game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-12-08,202112080SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112080SAC.html,6.57,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,0,4,2.7,-3,
2021-12-08,202112080SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112080SAC.html,6.57,0,2,.000,0,1,0,0,,1,1,2,2,0,0,0,0,0,1.0,-3,.000
2021-12-08,202112080SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202112080SAC.html,8.82,2,4,.500,2,3,2,2,1.000,0,2,2,1,0,0,0,1,8,6.9,0,.667
2021-12-08,202112080SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112080SAC.html,4.67,2,3,.667,0,0,0,0,,1,0,1,0,0,0,0,0,4,3.4,+5,
2021-12-08,202112080SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112080SAC.html,5.43,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4,
2021-12-08,202112080SAC,SAC,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112080SAC.html,5.87,2,6,.333,0,0,1,2,.500,3,0,3,0,0,0,0,1,5,2.9,-6,
2021-12-08,202112080SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112080SAC.html,6.47,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3,
2021-12-08,202112080SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202112080SAC.html,3.18,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,0,3,1.6,+1,.333
2021-12-08,202112080SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202112080SAC.html,1.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,
2021-12-08,202112080SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112080SAC.html,8.58,0,0,,0,0,0,0,,1,1,2,1,1,0,1,1,0,1.3,+10,
2021-12-08,202112080SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112080SAC.html,8.82,3,3,1.000,1,1,3,4,.750,0,0,0,0,0,1,0,2,10,8.6,+8,1.000
2021-12-08,202112080SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112080SAC.html,6.85,1,3,.333,1,1,0,0,,0,1,1,1,1,0,0,0,3,3.3,+13,1.000
2021-12-08,202112080SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202112080SAC.html,5.4,3,5,.600,0,1,0,0,,0,1,1,1,0,0,0,2,6,3.9,+9,.000
2021-12-08,202112080SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112080SAC.html,6.6,2,4,.500,1,3,2,2,1.000,1,0,1,0,0,0,0,0,7,5.7,0,.333
2021-12-08,202112080SAC,SAC,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112080SAC.html,6.85,2,2,1.000,0,0,0,0,,1,2,3,0,1,1,0,1,4,6.0,+13,
2021-12-08,202112080SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112080SAC.html,5.15,1,3,.333,0,1,2,2,1.000,1,1,2,0,1,0,0,0,4,4.3,-4,.000
2021-12-08,202112080SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202112080SAC.html,6.6,0,4,.000,0,3,0,0,,0,0,0,1,0,0,0,1,0,-2.5,0,.000
2021-12-08,202112080SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202112080SAC.html,5.15,0,0,,0,0,0,0,,0,3,3,0,1,1,2,1,0,0.2,-4,
2021-12-08,202112080SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112080SAC.html,11.13,4,4,1.000,3,3,0,0,,0,1,1,3,1,1,1,0,11,12.9,-2,1.000
2021-12-08,202112080SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112080SAC.html,8.27,4,7,.571,0,0,2,2,1.000,0,1,1,1,0,0,0,2,10,6.9,0,
2021-12-08,202112080SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112080SAC.html,8.27,1,2,.500,0,0,3,4,.750,0,1,1,0,0,0,0,1,5,3.5,0,
2021-12-08,202112080SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202112080SAC.html,10.28,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+7,.000
2021-12-08,202112080SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112080SAC.html,5.58,1,1,1.000,0,0,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,-4,
2021-12-08,202112080SAC,SAC,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112080SAC.html,8.27,2,3,.667,0,0,1,1,1.000,2,2,4,0,0,0,1,0,5,4.7,0,
2021-12-08,202112080SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112080SAC.html,3.73,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,.000
2021-12-08,202112080SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202112080SAC.html,0.73,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-12-08,202112080SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202112080SAC.html,3.73,2,2,1.000,0,0,0,0,,0,0,0,0,0,1,0,0,4,4.1,0,
