game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-05,202002050BOS,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202002050BOS.html,34.0,8,15,.533,6,8,.750,4,4,1.000,0,4,4,1,0,0,0,2,26,19.8,0
2020-02-05,202002050BOS,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002050BOS.html,32.97,5,12,.417,1,5,.200,1,4,.250,3,7,10,2,0,1,4,3,12,5.5,-11
2020-02-05,202002050BOS,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002050BOS.html,31.12,7,15,.467,1,3,.333,8,10,.800,1,9,10,4,2,1,5,3,23,17.2,-5
2020-02-05,202002050BOS,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002050BOS.html,30.33,2,4,.500,0,0,,0,0,,0,3,3,5,0,0,3,1,4,3.0,-6
2020-02-05,202002050BOS,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202002050BOS.html,24.87,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,3.2,-10
2020-02-05,202002050BOS,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202002050BOS.html,29.15,5,16,.313,3,9,.333,5,6,.833,0,2,2,1,2,1,1,1,18,11.0,-13
2020-02-05,202002050BOS,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002050BOS.html,24.07,3,5,.600,1,2,.500,5,6,.833,1,0,1,6,3,2,3,0,12,15.6,-13
2020-02-05,202002050BOS,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202002050BOS.html,16.87,0,2,.000,0,2,.000,0,0,,1,3,4,0,2,0,0,0,0,2.2,-11
2020-02-05,202002050BOS,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202002050BOS.html,8.07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5
2020-02-05,202002050BOS,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202002050BOS.html,6.95,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.7,0
2020-02-05,202002050BOS,ORL,Amile Jefferson,https://www.basketball-reference.com/boxscores/202002050BOS.html,0.77,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2020-02-05,202002050BOS,ORL,B.J. Johnson,https://www.basketball-reference.com/boxscores/202002050BOS.html,0.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-02-05,202002050BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002050BOS.html,38.62,11,24,.458,5,11,.455,6,7,.857,0,8,8,5,3,2,2,3,33,27.3,+12
2020-02-05,202002050BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002050BOS.html,38.27,8,18,.444,0,2,.000,2,5,.400,1,4,5,0,0,0,1,1,18,7.9,+10
2020-02-05,202002050BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002050BOS.html,35.22,10,16,.625,2,3,.667,1,1,1.000,0,7,7,7,2,0,0,1,23,24.4,+17
2020-02-05,202002050BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202002050BOS.html,28.0,3,4,.750,0,0,,0,0,,0,1,1,0,1,1,2,3,6,3.2,+8
2020-02-05,202002050BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202002050BOS.html,25.97,3,5,.600,0,0,,1,2,.500,2,6,8,2,0,1,1,2,7,7.8,-2
2020-02-05,202002050BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002050BOS.html,25.07,3,8,.375,2,2,1.000,0,0,,0,2,2,3,2,0,3,3,8,4.1,+12
2020-02-05,202002050BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202002050BOS.html,22.05,5,6,.833,3,4,.750,0,0,,3,3,6,1,1,2,1,2,13,15.1,+10
2020-02-05,202002050BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202002050BOS.html,11.2,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,3,0,-0.5,+5
2020-02-05,202002050BOS,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/202002050BOS.html,7.12,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,5,6.1,+8
2020-02-05,202002050BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002050BOS.html,6.9,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,-6
2020-02-05,202002050BOS,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202002050BOS.html,0.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2020-02-05,202002050BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202002050BOS.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
