game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-09,202403090DEN,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202403090DEN.html,8.22,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,2,0,4,-0.7,-7,
2024-03-09,202403090DEN,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202403090DEN.html,8.02,0,3,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,-0.7,-12,
2024-03-09,202403090DEN,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202403090DEN.html,9.9,4,5,.800,0,0,,1,2,1,1,2,0,0,0,2,0,9,5.7,-17,.500
2024-03-09,202403090DEN,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403090DEN.html,8.02,2,4,.500,0,2,.000,0,0,0,0,0,2,1,0,0,0,4,4.4,-12,
2024-03-09,202403090DEN,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202403090DEN.html,8.22,1,3,.333,0,0,,0,0,2,2,4,0,0,0,0,0,2,2.3,-7,
2024-03-09,202403090DEN,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403090DEN.html,3.98,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,-4,
2024-03-09,202403090DEN,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202403090DEN.html,5.88,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-8,
2024-03-09,202403090DEN,UTA,Q1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202403090DEN.html,3.78,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,1,2,0,-2.2,-9,
2024-03-09,202403090DEN,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403090DEN.html,3.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2024-03-09,202403090DEN,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202403090DEN.html,8.87,1,2,.500,1,1,1.000,1,2,0,2,2,1,0,0,0,0,4,3.9,-13,.500
2024-03-09,202403090DEN,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202403090DEN.html,6.88,2,6,.333,1,3,.333,0,0,1,0,1,0,0,0,0,0,5,2.3,-6,
2024-03-09,202403090DEN,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202403090DEN.html,4.65,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,+1,
2024-03-09,202403090DEN,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403090DEN.html,5.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2024-03-09,202403090DEN,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202403090DEN.html,2.95,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-9,
2024-03-09,202403090DEN,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403090DEN.html,12.0,3,9,.333,0,2,.000,0,0,0,1,1,1,2,0,1,0,6,2.9,-18,
2024-03-09,202403090DEN,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202403090DEN.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2024-03-09,202403090DEN,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403090DEN.html,5.12,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-12,
2024-03-09,202403090DEN,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403090DEN.html,6.23,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-12,
2024-03-09,202403090DEN,UTA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403090DEN.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2024-03-09,202403090DEN,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202403090DEN.html,12.0,5,6,.833,3,3,1.000,3,3,0,1,1,2,0,0,2,1,16,13.1,+20,1.000
2024-03-09,202403090DEN,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202403090DEN.html,12.0,3,4,.750,0,0,,3,3,0,0,0,2,1,0,0,1,9,9.4,+20,1.000
2024-03-09,202403090DEN,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202403090DEN.html,12.0,2,3,.667,0,0,,0,0,0,3,3,1,0,0,0,0,4,4.3,+20,
2024-03-09,202403090DEN,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403090DEN.html,12.0,5,6,.833,0,1,.000,0,1,1,0,1,1,2,0,3,0,10,7.8,+20,.000
2024-03-09,202403090DEN,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202403090DEN.html,7.23,1,5,.200,0,0,,0,0,4,2,6,1,0,1,0,0,2,3.7,+6,
2024-03-09,202403090DEN,UTA,Q3,Luka Šamanić,https://www.basketball-reference.com/boxscores/202403090DEN.html,4.77,1,2,.500,0,1,.000,1,1,0,2,2,0,0,0,0,0,3,2.6,+14,1.000
2024-03-09,202403090DEN,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202403090DEN.html,9.3,2,4,.500,1,3,.333,0,0,0,2,2,3,0,0,0,1,5,5.3,-2,
