game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-09,202211090BRK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202211090BRK.html,12.0,5,9,.556,4,7,.571,1,3,.333,1,3,4,2,0,0,2,1,15,10.5,-16
2022-11-09,202211090BRK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211090BRK.html,7.3,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-14
2022-11-09,202211090BRK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202211090BRK.html,11.42,1,2,.500,1,1,1.000,2,4,.500,0,1,1,2,0,0,0,0,5,4.9,-14
2022-11-09,202211090BRK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202211090BRK.html,7.3,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-14
2022-11-09,202211090BRK,NYK,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202211090BRK.html,8.52,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-13
2022-11-09,202211090BRK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202211090BRK.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-09,202211090BRK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211090BRK.html,3.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2022-11-09,202211090BRK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-11-09,202211090BRK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.7,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
2022-11-09,202211090BRK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202211090BRK.html,6.8,1,3,.333,0,1,.000,2,3,.667,0,2,2,0,0,0,2,0,4,0.5,-12
2022-11-09,202211090BRK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211090BRK.html,9.65,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-8
2022-11-09,202211090BRK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202211090BRK.html,6.8,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-2.1,-12
2022-11-09,202211090BRK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.53,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,-6
2022-11-09,202211090BRK,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-11-09,202211090BRK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202211090BRK.html,7.47,2,4,.500,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,5,4.7,-3
2022-11-09,202211090BRK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202211090BRK.html,5.2,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,4.2,+3
2022-11-09,202211090BRK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211090BRK.html,7.47,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,-3
2022-11-09,202211090BRK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211090BRK.html,5.2,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+3
2022-11-09,202211090BRK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202211090BRK.html,2.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2022-11-09,202211090BRK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202211090BRK.html,8.05,0,2,.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,0,2,2.5,+7
2022-11-09,202211090BRK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211090BRK.html,11.38,2,5,.400,1,2,.500,5,5,1.000,1,1,2,1,0,0,0,0,10,9.0,+6
2022-11-09,202211090BRK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202211090BRK.html,12.0,4,8,.500,1,2,.500,2,4,.500,1,2,3,0,1,0,2,3,11,5.3,+4
2022-11-09,202211090BRK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202211090BRK.html,10.48,2,2,1.000,0,0,,0,0,,2,1,3,0,1,1,0,1,4,6.4,+8
2022-11-09,202211090BRK,NYK,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.6,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,+2
2022-11-09,202211090BRK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202211090BRK.html,3.95,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
2022-11-09,202211090BRK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202211090BRK.html,7.4,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,1,0,0,0.4,+2
2022-11-09,202211090BRK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211090BRK.html,1.52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4
2022-11-09,202211090BRK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202211090BRK.html,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-09,202211090BRK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.42,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,-8
2022-11-09,202211090BRK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211090BRK.html,2.62,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6
2022-11-09,202211090BRK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+5
2022-11-09,202211090BRK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202211090BRK.html,8.78,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-11
2022-11-09,202211090BRK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202211090BRK.html,7.4,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11
2022-11-09,202211090BRK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211090BRK.html,8.78,0,5,.000,0,4,.000,0,0,,0,3,3,1,1,0,0,0,0,-0.9,-11
2022-11-09,202211090BRK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211090BRK.html,3.28,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-3
2022-11-09,202211090BRK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202211090BRK.html,3.28,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2022-11-09,202211090BRK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202211090BRK.html,6.1,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+3
2022-11-09,202211090BRK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+5
2022-11-09,202211090BRK,NYK,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202211090BRK.html,3.22,2,2,1.000,2,2,1.000,0,1,.000,0,0,0,0,0,0,1,0,6,4.0,+5
2022-11-09,202211090BRK,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202211090BRK.html,3.22,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,+5
2022-11-09,202211090BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202211090BRK.html,12.0,4,8,.500,1,4,.250,2,3,.667,0,0,0,6,1,0,0,0,11,11.8,+16
2022-11-09,202211090BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211090BRK.html,12.0,2,4,.500,2,3,.667,0,0,,1,2,3,3,1,0,0,1,6,8.0,+16
2022-11-09,202211090BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202211090BRK.html,8.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+13
2022-11-09,202211090BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202211090BRK.html,8.52,3,4,.750,0,0,,0,0,,1,3,4,2,0,0,1,2,6,5.6,+13
2022-11-09,202211090BRK,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211090BRK.html,7.73,3,4,.750,3,3,1.000,0,0,,0,2,2,0,0,0,0,1,9,7.6,+14
2022-11-09,202211090BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202211090BRK.html,3.48,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3
2022-11-09,202211090BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202211090BRK.html,3.48,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,+3
2022-11-09,202211090BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.27,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2.4,+2
2022-11-09,202211090BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202211090BRK.html,6.8,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,0,1,4,5.7,+12
2022-11-09,202211090BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211090BRK.html,6.8,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+12
2022-11-09,202211090BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202211090BRK.html,8.58,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,4.7,+8
2022-11-09,202211090BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202211090BRK.html,2.95,0,0,,0,0,,2,4,.500,0,1,1,0,0,1,1,1,2,0.8,+8
2022-11-09,202211090BRK,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211090BRK.html,6.18,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,0,6,6.4,+12
2022-11-09,202211090BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202211090BRK.html,9.05,1,3,.333,0,0,,0,0,,1,4,5,2,1,0,0,1,2,4.2,+1
2022-11-09,202211090BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202211090BRK.html,3.42,3,4,.750,3,4,.750,3,3,1.000,0,0,0,0,0,0,0,1,12,10.0,+1
2022-11-09,202211090BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202211090BRK.html,5.82,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-3
2022-11-09,202211090BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202211090BRK.html,5.2,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2022-11-09,202211090BRK,BRK,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202211090BRK.html,5.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3
2022-11-09,202211090BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202211090BRK.html,12.0,3,8,.375,0,1,.000,6,6,1.000,1,6,7,2,0,2,0,0,12,12.9,-4
2022-11-09,202211090BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211090BRK.html,7.68,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+5
2022-11-09,202211090BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202211090BRK.html,7.43,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-5
2022-11-09,202211090BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202211090BRK.html,8.05,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.2,-7
2022-11-09,202211090BRK,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.6,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,3,3.2,-2
2022-11-09,202211090BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202211090BRK.html,3.95,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,2,2,1.3,+3
2022-11-09,202211090BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-11-09,202211090BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202211090BRK.html,7.4,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-2
2022-11-09,202211090BRK,BRK,Q3,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.38,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,3,0,-0.5,-9
2022-11-09,202211090BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202211090BRK.html,3.73,1,1,1.000,0,0,,0,1,.000,0,3,3,1,0,0,1,0,2,1.9,+8
2022-11-09,202211090BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211090BRK.html,7.4,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,0,1,0,0,-0.4,+11
2022-11-09,202211090BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202211090BRK.html,7.4,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+11
2022-11-09,202211090BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202211090BRK.html,7.4,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,+11
2022-11-09,202211090BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202211090BRK.html,12.0,3,7,.429,3,6,.500,0,0,,0,2,2,1,1,0,0,0,9,7.6,+6
2022-11-09,202211090BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.6,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-5
2022-11-09,202211090BRK,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.6,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2022-11-09,202211090BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202211090BRK.html,3.67,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2022-11-09,202211090BRK,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-11-09,202211090BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202211090BRK.html,4.6,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-5
