game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-14,202104140MIN,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104140MIN.html,9.03,2,3,.667,1,1,1.000,0,0,0,3,3,0,0,0,1,1,5,3.2,+7,
2021-04-14,202104140MIN,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202104140MIN.html,9.03,2,5,.400,0,2,.000,2,2,0,3,3,2,1,0,1,0,6,5.6,+7,1.000
2021-04-14,202104140MIN,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202104140MIN.html,7.45,2,7,.286,0,1,.000,0,0,1,1,2,1,1,0,0,0,4,2.6,+1,
2021-04-14,202104140MIN,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104140MIN.html,6.07,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2021-04-14,202104140MIN,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202104140MIN.html,9.03,1,3,.333,1,2,.500,0,0,0,3,3,0,2,1,0,1,3,4.5,+7,
2021-04-14,202104140MIN,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104140MIN.html,2.97,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-2,
2021-04-14,202104140MIN,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104140MIN.html,7.52,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2021-04-14,202104140MIN,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104140MIN.html,5.93,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+4,
2021-04-14,202104140MIN,MIL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202104140MIN.html,2.97,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-2,1.000
2021-04-14,202104140MIN,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104140MIN.html,7.1,3,8,.375,0,2,.000,0,0,0,0,0,1,2,0,0,0,6,4.3,+13,
2021-04-14,202104140MIN,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202104140MIN.html,8.58,3,4,.750,1,2,.500,1,1,1,2,3,4,0,0,0,0,8,10.5,+14,1.000
2021-04-14,202104140MIN,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202104140MIN.html,5.88,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,+7,
2021-04-14,202104140MIN,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104140MIN.html,7.48,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,5.1,+5,
2021-04-14,202104140MIN,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202104140MIN.html,6.12,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+5,
