game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-03,202403030PHO,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403030PHO.html,38.3,15,27,.556,0,5,.000,5,7,.714,0,8,8,9,3,3,1,4,35,32.5,+13
2024-03-03,202403030PHO,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403030PHO.html,32.87,10,19,.526,1,3,.333,1,1,1.000,1,3,4,2,3,0,1,3,22,16.5,+1
2024-03-03,202403030PHO,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403030PHO.html,31.58,5,10,.500,0,1,.000,4,5,.800,4,5,9,2,1,0,1,1,14,13.9,-19
2024-03-03,202403030PHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403030PHO.html,31.45,5,13,.385,3,7,.429,0,0,,1,4,5,0,3,1,1,3,13,9.3,-3
2024-03-03,202403030PHO,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403030PHO.html,19.42,4,9,.444,2,4,.500,0,0,,0,1,1,2,2,2,1,2,10,8.6,-2
2024-03-03,202403030PHO,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403030PHO.html,21.97,3,6,.500,0,2,.000,1,2,.500,0,3,3,0,4,1,0,0,7,9.2,+18
2024-03-03,202403030PHO,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403030PHO.html,17.7,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,4.6,+7
2024-03-03,202403030PHO,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403030PHO.html,15.78,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,-8
2024-03-03,202403030PHO,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403030PHO.html,14.52,3,9,.333,2,8,.250,0,0,,0,1,1,0,0,1,0,0,8,3.9,+6
2024-03-03,202403030PHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403030PHO.html,9.05,0,0,,0,0,,0,0,,0,3,3,3,0,0,0,1,0,2.6,+14
2024-03-03,202403030PHO,OKC,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202403030PHO.html,7.37,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,+13
2024-03-03,202403030PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202403030PHO.html,35.63,6,15,.400,2,4,.500,6,6,1.000,0,4,4,3,1,1,5,2,20,11.1,-9
2024-03-03,202403030PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202403030PHO.html,34.28,3,9,.333,2,7,.286,0,0,,0,2,2,3,1,2,0,2,8,7.2,-3
2024-03-03,202403030PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202403030PHO.html,33.63,10,14,.714,3,5,.600,8,10,.800,2,2,4,6,0,1,7,2,31,23.5,+5
2024-03-03,202403030PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403030PHO.html,33.32,3,10,.300,3,8,.375,0,0,,0,3,3,4,0,2,2,2,9,5.5,-4
2024-03-03,202403030PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403030PHO.html,32.35,7,16,.438,0,2,.000,0,0,,13,18,31,4,0,1,5,3,14,17.4,+10
2024-03-03,202403030PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202403030PHO.html,30.33,6,15,.400,3,8,.375,0,0,,0,0,0,3,0,0,1,0,15,8.0,-10
2024-03-03,202403030PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202403030PHO.html,15.5,2,6,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,3,5,2.4,-3
2024-03-03,202403030PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403030PHO.html,11.1,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,6,6.3,-13
2024-03-03,202403030PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202403030PHO.html,7.25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-8
2024-03-03,202403030PHO,PHO,David Roddy,https://www.basketball-reference.com/boxscores/202403030PHO.html,6.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
