game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-08,202411080CLE,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202411080CLE.html,23.77,5,10,.500,1,4,.250,1,1,1.000,0,1,1,2,2,0,6,0,12,4.7,-25
2024-11-08,202411080CLE,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411080CLE.html,20.82,4,9,.444,1,3,.333,2,2,1.000,1,0,1,2,1,0,1,0,11,8.4,-23
2024-11-08,202411080CLE,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202411080CLE.html,20.53,2,7,.286,2,5,.400,0,0,,0,2,2,6,3,0,2,4,6,6.1,-23
2024-11-08,202411080CLE,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411080CLE.html,16.18,1,3,.333,0,0,,1,1,1.000,2,3,5,4,0,1,1,3,3,4.9,-5
2024-11-08,202411080CLE,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202411080CLE.html,9.8,4,4,1.000,0,0,,0,1,.000,1,1,2,1,0,1,0,2,8,8.0,-9
2024-11-08,202411080CLE,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411080CLE.html,29.08,7,14,.500,3,7,.429,4,6,.667,1,4,5,5,2,1,3,2,21,17.5,-4
2024-11-08,202411080CLE,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411080CLE.html,26.5,6,12,.500,1,6,.167,1,2,.500,2,5,7,4,4,0,1,1,14,15.9,+7
2024-11-08,202411080CLE,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202411080CLE.html,19.35,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,1,2,3,0.1,-3
2024-11-08,202411080CLE,GSW,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202411080CLE.html,17.8,4,11,.364,2,6,.333,0,0,,2,0,2,3,0,0,1,4,10,4.8,+6
2024-11-08,202411080CLE,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202411080CLE.html,16.93,5,10,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,11,5.9,-6
2024-11-08,202411080CLE,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202411080CLE.html,15.67,4,6,.667,0,0,,1,1,1.000,1,6,7,1,2,0,0,2,9,10.8,+2
2024-11-08,202411080CLE,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411080CLE.html,14.1,2,5,.400,0,2,.000,0,0,,0,3,3,2,0,1,0,2,4,3.5,-14
2024-11-08,202411080CLE,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202411080CLE.html,4.73,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+1
2024-11-08,202411080CLE,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411080CLE.html,4.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
