game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-02,202201020BOS,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201020BOS.html,42.62,9,16,.563,1,5,.200,4,6,.667,1,2,3,1,4,0,3,6,23,15.2,+8
2022-01-02,202201020BOS,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201020BOS.html,40.85,5,16,.313,1,4,.250,4,5,.800,3,13,16,7,1,1,2,5,15,14.0,-12
2022-01-02,202201020BOS,ORL,Tim Frazier,https://www.basketball-reference.com/boxscores/202201020BOS.html,39.03,5,9,.556,1,2,.500,3,3,1.000,2,3,5,3,1,0,3,5,14,10.1,-11
2022-01-02,202201020BOS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201020BOS.html,34.32,5,14,.357,0,1,.000,4,6,.667,1,2,3,2,1,1,3,2,14,6.0,-16
2022-01-02,202201020BOS,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201020BOS.html,18.03,2,6,.333,2,2,1.000,0,0,,0,7,7,0,1,0,0,0,6,5.7,-7
2022-01-02,202201020BOS,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201020BOS.html,35.43,11,19,.579,4,8,.500,7,7,1.000,1,4,5,0,3,0,1,0,33,28.0,-3
2022-01-02,202201020BOS,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201020BOS.html,18.02,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.7,+6
2022-01-02,202201020BOS,ORL,Hassani Gravett,https://www.basketball-reference.com/boxscores/202201020BOS.html,15.82,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,1,3,2,0.5,+3
2022-01-02,202201020BOS,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201020BOS.html,11.52,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,-2
2022-01-02,202201020BOS,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202201020BOS.html,7.18,0,4,.000,0,1,.000,0,0,,1,0,1,0,1,1,1,0,0,-1.4,+3
2022-01-02,202201020BOS,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201020BOS.html,2.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2022-01-02,202201020BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201020BOS.html,46.13,19,29,.655,5,10,.500,7,8,.875,0,11,11,4,1,2,7,4,50,36.8,+10
2022-01-02,202201020BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202201020BOS.html,43.98,3,11,.273,2,5,.400,9,9,1.000,1,6,7,7,1,2,2,5,17,16.3,+11
2022-01-02,202201020BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201020BOS.html,40.33,7,14,.500,2,5,.400,5,7,.714,0,4,4,7,0,1,2,2,21,17.2,+15
2022-01-02,202201020BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202201020BOS.html,38.88,1,5,.200,1,5,.200,2,2,1.000,3,3,6,0,2,0,3,6,5,1.5,-4
2022-01-02,202201020BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202201020BOS.html,34.47,3,8,.375,1,3,.333,2,2,1.000,2,6,8,2,0,5,2,2,9,9.9,+2
2022-01-02,202201020BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202201020BOS.html,32.38,4,10,.400,1,2,.500,0,0,,1,2,3,4,1,0,2,3,9,5.5,+6
2022-01-02,202201020BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201020BOS.html,12.65,1,5,.200,1,4,.250,0,0,,1,2,3,0,0,0,2,0,3,-0.8,-10
2022-01-02,202201020BOS,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202201020BOS.html,6.7,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,+5
2022-01-02,202201020BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202201020BOS.html,5.67,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2022-01-02,202201020BOS,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202201020BOS.html,3.78,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-12
