game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-01,202111010CHO,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111010CHO.html,6.9,1,3,.333,1,2,.500,1,2,0,0,0,0,0,0,0,0,4,1.9,+7,.500
2021-11-01,202111010CHO,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202111010CHO.html,4.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2021-11-01,202111010CHO,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202111010CHO.html,4.55,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2021-11-01,202111010CHO,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202111010CHO.html,9.48,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,-7,
2021-11-01,202111010CHO,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202111010CHO.html,6.67,0,4,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,-0.1,-5,1.000
2021-11-01,202111010CHO,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202111010CHO.html,12.0,1,2,.500,0,1,.000,3,4,0,1,1,2,0,0,0,1,5,4.9,-9,.750
2021-11-01,202111010CHO,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111010CHO.html,8.42,3,3,1.000,1,1,1.000,1,2,0,1,1,0,0,0,1,1,8,5.6,-8,.500
2021-11-01,202111010CHO,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111010CHO.html,7.07,0,2,.000,0,0,,4,6,2,2,4,0,0,1,1,0,4,3.5,-8,.667
2021-11-01,202111010CHO,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111010CHO.html,5.08,0,2,.000,0,0,,0,1,0,0,0,2,2,0,1,0,0,0.6,+1,.000
2021-11-01,202111010CHO,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202111010CHO.html,7.7,1,2,.500,1,2,.500,1,2,0,0,0,1,0,0,0,0,4,3.3,-8,.500
2021-11-01,202111010CHO,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202111010CHO.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-11-01,202111010CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202111010CHO.html,7.32,1,3,.333,0,1,.000,2,2,0,1,1,0,1,0,1,0,4,2.6,-14,1.000
2021-11-01,202111010CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111010CHO.html,5.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-5,
2021-11-01,202111010CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202111010CHO.html,7.32,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,0,0,-3.1,-14,
2021-11-01,202111010CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111010CHO.html,9.85,2,4,.500,2,3,.667,0,0,0,1,1,1,0,1,0,0,6,5.7,-10,
2021-11-01,202111010CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111010CHO.html,5.17,0,1,.000,0,0,,0,0,0,1,1,1,0,1,1,0,0,0.0,-5,
2021-11-01,202111010CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202111010CHO.html,4.68,1,2,.500,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.1,-5,
2021-11-01,202111010CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111010CHO.html,6.83,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-14,
2021-11-01,202111010CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202111010CHO.html,5.1,1,3,.333,0,0,,3,4,2,0,2,0,0,1,1,1,5,3.6,-11,.750
2021-11-01,202111010CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202111010CHO.html,6.83,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-14,
2021-11-01,202111010CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202111010CHO.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2021-11-01,202111010CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202111010CHO.html,9.18,2,6,.333,1,3,.333,0,0,1,2,3,5,2,1,1,1,5,7.7,+4,
2021-11-01,202111010CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111010CHO.html,9.57,2,7,.286,1,1,1.000,0,0,3,1,4,1,0,0,1,0,5,3.0,+4,
2021-11-01,202111010CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202111010CHO.html,8.97,3,7,.429,1,4,.250,1,2,0,2,2,0,1,1,1,0,8,5.2,-1,.500
2021-11-01,202111010CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111010CHO.html,8.28,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,2,1,0,-1.8,+2,
2021-11-01,202111010CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111010CHO.html,7.05,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2021-11-01,202111010CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202111010CHO.html,5.47,2,4,.500,1,1,1.000,1,2,2,0,2,0,0,0,0,2,6,4.2,+3,.500
2021-11-01,202111010CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111010CHO.html,6.53,1,6,.167,0,3,.000,0,0,3,0,3,1,1,0,0,1,2,1.6,0,
2021-11-01,202111010CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202111010CHO.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2021-11-01,202111010CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202111010CHO.html,2.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2021-11-01,202111010CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202111010CHO.html,7.45,0,3,.000,0,0,,0,0,0,2,2,2,0,1,0,0,0,0.6,+6,
2021-11-01,202111010CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111010CHO.html,7.45,5,9,.556,2,5,.400,0,0,0,1,1,1,1,1,0,1,12,10.0,+6,
2021-11-01,202111010CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202111010CHO.html,10.23,1,3,.333,0,1,.000,0,0,0,1,1,2,1,0,0,0,2,3.0,+5,
2021-11-01,202111010CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111010CHO.html,6.2,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+7,
2021-11-01,202111010CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111010CHO.html,7.45,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+6,
2021-11-01,202111010CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202111010CHO.html,7.57,1,3,.333,0,0,,0,0,1,1,2,1,0,0,1,0,2,1.0,-4,
2021-11-01,202111010CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111010CHO.html,4.55,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
2021-11-01,202111010CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202111010CHO.html,4.55,4,5,.800,1,2,.500,0,0,1,1,2,0,0,0,0,0,9,8.1,-2,
2021-11-01,202111010CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202111010CHO.html,4.55,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-2,
2021-11-01,202111010CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202111010CHO.html,12.0,1,6,.167,0,3,.000,2,2,1,2,3,1,0,0,1,1,4,0.8,+9,1.000
2021-11-01,202111010CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111010CHO.html,11.98,5,6,.833,2,2,1.000,1,1,1,1,2,4,1,1,0,3,13,15.1,+9,1.000
2021-11-01,202111010CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202111010CHO.html,7.47,5,10,.500,3,6,.500,0,0,0,2,2,0,0,0,0,0,13,8.6,+12,
2021-11-01,202111010CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111010CHO.html,4.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-11-01,202111010CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111010CHO.html,6.78,0,0,,0,0,,0,0,3,1,4,2,0,1,1,2,0,2.7,+13,
2021-11-01,202111010CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202111010CHO.html,9.37,0,0,,0,0,,0,0,0,0,0,2,1,0,0,1,0,2.0,+8,
2021-11-01,202111010CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111010CHO.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,+2,
2021-11-01,202111010CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202111010CHO.html,5.0,1,1,1.000,1,1,1.000,1,2,0,0,0,0,1,0,1,0,4,3.3,-5,.500
