game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-03,202201030POR,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202201030POR.html,37:24,.859,.788,.462,.577,3.4,9.2,6.4,68.6,0.0,0.0,10.9,42.5,164,144,24.1
2022-01-03,202201030POR,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201030POR.html,36:45,.563,.563,.500,.000,0.0,6.2,3.3,7.0,0.0,0.0,11.1,21.3,102,145,-10.2
2022-01-03,202201030POR,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202201030POR.html,31:31,.902,1.000,.000,.500,12.0,29.0,20.9,4.6,0.0,0.0,0.0,16.8,183,138,4.7
2022-01-03,202201030POR,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202201030POR.html,21:47,.333,.333,.500,.000,0.0,10.5,5.5,10.1,4.5,0.0,14.3,14.0,76,133,-8.8
2022-01-03,202201030POR,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201030POR.html,18:30,.800,.800,.800,.000,0.0,6.2,3.2,12.9,2.6,0.0,28.6,16.4,111,138,-3.3
2022-01-03,202201030POR,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201030POR.html,34:39,.250,.250,.500,.000,7.3,29.7,19.0,12.6,0.0,0.0,12.5,20.0,73,138,-15.5
2022-01-03,202201030POR,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202201030POR.html,32:23,.680,.600,1.000,.400,3.9,14.1,9.3,9.9,3.0,0.0,0.0,7.9,161,135,2.2
2022-01-03,202201030POR,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201030POR.html,16:29,1.031,1.000,.000,.667,15.3,0.0,7.3,0.0,3.0,6.1,0.0,10.2,218,135,3.1
2022-01-03,202201030POR,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202201030POR.html,10:31,.000,.000,.667,.000,0.0,10.9,5.7,28.5,0.0,0.0,25.0,16.5,50,143,-20.9
2022-01-03,202201030POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201030POR.html,38:30,.877,.833,.762,.381,0.0,9.8,4.7,28.3,0.0,0.0,7.5,30.0,168,140,12.6
2022-01-03,202201030POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202201030POR.html,36:00,.808,.769,.385,.538,3.2,17.5,10.0,15.2,5.4,0.0,11.1,21.9,152,126,7.4
2022-01-03,202201030POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202201030POR.html,35:49,.718,.714,.357,.214,12.8,17.6,15.1,7.4,1.4,0.0,6.1,19.8,149,135,1.4
2022-01-03,202201030POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202201030POR.html,35:19,.250,.250,.500,.000,3.2,14.3,8.5,14.9,0.0,2.9,0.0,4.9,128,137,-7.7
2022-01-03,202201030POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201030POR.html,26:15,.498,.444,.111,.389,21.8,33.7,27.4,28.2,1.9,0.0,8.7,38.3,120,131,-5.9
2022-01-03,202201030POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201030POR.html,23:57,.515,.333,.667,.667,0.0,21.1,10.0,4.5,8.2,0.0,0.0,7.0,129,119,0.1
2022-01-03,202201030POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201030POR.html,21:32,.556,.556,.778,.000,0.0,0.0,0.0,5.9,0.0,0.0,10.0,20.2,105,142,-11.5
2022-01-03,202201030POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201030POR.html,12:09,.375,.375,.500,.000,9.4,0.0,4.9,27.5,0.0,8.4,20.0,17.9,106,136,-5.0
2022-01-03,202201030POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201030POR.html,10:29,.727,.667,.000,.333,0.0,12.0,5.7,12.1,0.0,9.7,0.0,14.3,161,133,0.5
