game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-14,202503140SAS,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503140SAS.html,6.98,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+8,
2025-03-14,202503140SAS,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503140SAS.html,8.08,2,2,1.000,1,1,1.000,0,0,0,1,1,3,0,0,2,0,5,4.8,+9,
2025-03-14,202503140SAS,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202503140SAS.html,10.57,3,5,.600,2,3,.667,1,2,0,1,1,4,0,1,0,0,9,10.1,+10,.500
2025-03-14,202503140SAS,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202503140SAS.html,7.93,1,1,1.000,0,0,,0,0,0,3,3,2,0,0,1,0,2,3.0,+5,
2025-03-14,202503140SAS,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202503140SAS.html,7.93,4,4,1.000,4,4,1.000,0,0,0,0,0,0,1,0,0,1,12,11.4,+5,
2025-03-14,202503140SAS,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503140SAS.html,5.02,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,+3,
2025-03-14,202503140SAS,CHO,Q1,Marcus Garrett,https://www.basketball-reference.com/boxscores/202503140SAS.html,3.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+2,
2025-03-14,202503140SAS,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202503140SAS.html,4.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2025-03-14,202503140SAS,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503140SAS.html,4.07,1,2,.500,0,1,.000,2,2,0,1,1,1,0,0,0,1,4,3.6,+6,1.000
2025-03-14,202503140SAS,CHO,Q1,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503140SAS.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-03-14,202503140SAS,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503140SAS.html,8.05,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,+7,
2025-03-14,202503140SAS,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503140SAS.html,8.83,2,4,.500,2,4,.500,2,2,0,0,0,8,0,0,1,0,8,10.6,+17,1.000
2025-03-14,202503140SAS,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202503140SAS.html,5.73,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2025-03-14,202503140SAS,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202503140SAS.html,7.4,1,2,.500,0,0,,2,2,2,4,6,0,0,0,0,1,4,5.2,+13,1.000
2025-03-14,202503140SAS,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202503140SAS.html,6.65,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,+5,
2025-03-14,202503140SAS,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503140SAS.html,7.7,6,7,.857,5,5,1.000,0,0,0,1,1,1,0,0,0,0,17,15.5,+13,
2025-03-14,202503140SAS,CHO,Q2,Marcus Garrett,https://www.basketball-reference.com/boxscores/202503140SAS.html,3.17,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2025-03-14,202503140SAS,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202503140SAS.html,5.35,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+10,
2025-03-14,202503140SAS,CHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503140SAS.html,3.23,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,6,4.3,-1,
2025-03-14,202503140SAS,CHO,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503140SAS.html,2.52,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+8,
