game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-03,202405030ORL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202405030ORL.html,43:19,.618,.618,.235,.000,0.0,16.9,9.0,17.9,2.4,0.0,15.0,21.4,112,109,1.7
2024-05-03,202405030ORL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202405030ORL.html,41:34,.647,.653,.250,.167,2.9,7.5,5.4,27.8,0.0,2.2,9.4,47.6,120,118,13.1
2024-05-03,202405030ORL,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202405030ORL.html,38:44,.714,.714,.714,.000,0.0,21.6,11.5,3.3,1.3,0.0,22.2,10.8,109,109,-0.9
2024-05-03,202405030ORL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202405030ORL.html,34:21,.255,.200,.000,.400,10.5,9.1,9.7,0.0,1.5,13.2,0.0,7.9,83,108,-4.7
2024-05-03,202405030ORL,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202405030ORL.html,26:48,.143,.143,.571,.000,4.5,27.3,16.7,8.9,0.0,0.0,12.5,13.9,49,109,-11.4
2024-05-03,202405030ORL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405030ORL.html,24:21,.400,.400,.400,.000,0.0,4.3,2.3,5.2,0.0,7.4,0.0,9.5,91,117,-3.5
2024-05-03,202405030ORL,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405030ORL.html,12:07,.333,.333,.000,.000,19.8,0.0,9.2,0.0,0.0,7.5,0.0,11.5,101,119,-4.3
2024-05-03,202405030ORL,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202405030ORL.html,11:24,.300,.300,.800,.000,0.0,0.0,0.0,11.1,8.9,0.0,16.7,24.4,60,102,-7.3
2024-05-03,202405030ORL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202405030ORL.html,7:22,.266,.000,.000,2.000,0.0,28.3,15.2,15.5,13.8,12.3,51.5,24.5,39,71,4.6
2024-05-03,202405030ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202405030ORL.html,41:50,.553,.500,.250,.500,2.5,20.1,10.7,18.6,1.2,0.0,10.9,27.7,113,103,5.2
2024-05-03,202405030ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202405030ORL.html,41:35,.624,.469,.313,.688,2.5,11.5,6.7,8.6,1.2,4.0,4.6,22.2,138,101,8.0
2024-05-03,202405030ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202405030ORL.html,35:31,.463,.409,.636,.182,2.9,27.0,14.1,9.1,1.4,2.3,0.0,14.2,116,99,0.9
2024-05-03,202405030ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202405030ORL.html,35:22,.635,.625,.813,.188,5.9,13.6,9.5,21.3,1.4,0.0,18.8,25.5,114,103,6.8
2024-05-03,202405030ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202405030ORL.html,23:10,.000,.000,.400,.000,9.0,36.3,21.7,0.0,0.0,3.6,16.7,11.0,23,100,-12.0
2024-05-03,202405030ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202405030ORL.html,22:55,.500,.500,.000,.000,9.1,0.0,4.9,29.2,0.0,0.0,25.0,14.8,103,109,-1.5
2024-05-03,202405030ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202405030ORL.html,18:54,.450,.450,.300,.000,5.5,12.7,8.9,10.2,2.7,0.0,0.0,22.4,108,100,0.3
2024-05-03,202405030ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202405030ORL.html,12:20,.200,.200,.200,.000,42.3,9.7,27.2,0.0,4.1,0.0,28.6,24.0,66,98,-13.1
2024-05-03,202405030ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202405030ORL.html,8:23,,,,,0.0,0.0,0.0,32.7,0.0,0.0,,0.0,231,109,-0.1
