game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-21,202103210BOS,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103210BOS.html,36.83,9,20,.450,3,6,.500,1,2,.500,3,10,13,3,0,0,0,1,22,18.0,-18
2021-03-21,202103210BOS,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202103210BOS.html,35.35,6,19,.316,2,8,.250,2,2,1.000,0,5,5,2,2,0,1,1,16,8.6,-21
2021-03-21,202103210BOS,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103210BOS.html,32.98,3,13,.231,2,7,.286,4,6,.667,1,5,6,5,0,0,2,3,12,5.8,-9
2021-03-21,202103210BOS,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103210BOS.html,27.88,2,6,.333,0,2,.000,1,2,.500,2,3,5,2,2,1,1,1,5,6.2,-8
2021-03-21,202103210BOS,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103210BOS.html,22.08,3,5,.600,0,1,.000,1,2,.500,0,2,2,4,0,2,2,2,7,6.3,-16
2021-03-21,202103210BOS,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202103210BOS.html,20.92,5,6,.833,3,4,.750,5,7,.714,1,4,5,1,0,0,0,0,18,17.6,+2
2021-03-21,202103210BOS,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103210BOS.html,20.02,2,5,.400,0,3,.000,1,1,1.000,0,2,2,2,1,1,0,1,5,5.6,-8
2021-03-21,202103210BOS,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103210BOS.html,18.32,1,7,.143,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,5,0.7,-4
2021-03-21,202103210BOS,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202103210BOS.html,11.17,1,3,.333,0,0,,2,4,.500,2,0,2,1,1,0,0,2,4,3.8,+2
2021-03-21,202103210BOS,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202103210BOS.html,6.67,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2
2021-03-21,202103210BOS,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202103210BOS.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2021-03-21,202103210BOS,ORL,Karim Mané,https://www.basketball-reference.com/boxscores/202103210BOS.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-03-21,202103210BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202103210BOS.html,32.8,3,7,.429,2,5,.400,3,3,1.000,0,3,3,8,0,1,2,2,11,11.7,+18
2021-03-21,202103210BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103210BOS.html,32.57,12,24,.500,10,19,.526,0,0,,0,4,4,3,1,0,0,4,34,24.7,+23
2021-03-21,202103210BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202103210BOS.html,31.9,5,11,.455,2,7,.286,2,2,1.000,0,5,5,4,2,0,1,0,14,13.6,+18
2021-03-21,202103210BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202103210BOS.html,31.85,6,11,.545,1,4,.250,0,0,,2,9,11,3,1,1,2,3,13,12.4,+27
2021-03-21,202103210BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103210BOS.html,28.68,7,13,.538,5,8,.625,4,4,1.000,1,3,4,4,0,0,2,0,23,19.1,+7
2021-03-21,202103210BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103210BOS.html,20.28,1,7,.143,1,5,.200,0,0,,1,2,3,1,0,0,0,0,3,0.5,+7
2021-03-21,202103210BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202103210BOS.html,19.52,0,3,.000,0,1,.000,0,0,,0,4,4,2,1,0,1,3,0,-0.7,-3
2021-03-21,202103210BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103210BOS.html,15.37,1,4,.250,1,3,.333,0,0,,2,2,4,0,1,0,0,4,3,2.0,+5
2021-03-21,202103210BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202103210BOS.html,14.22,2,3,.667,0,0,,0,0,,1,6,7,2,0,1,0,3,4,6.1,-13
2021-03-21,202103210BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103210BOS.html,10.87,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,1.2,-11
2021-03-21,202103210BOS,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202103210BOS.html,1.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
