game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-18,202212180DEN,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212180DEN.html,35.98,10,21,.476,4,9,.444,7,7,1.000,1,4,5,5,1,0,2,2,31,23.9,-14
2022-12-18,202212180DEN,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212180DEN.html,34.77,5,11,.455,2,4,.500,3,4,.750,2,8,10,4,0,0,2,2,15,12.7,+7
2022-12-18,202212180DEN,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202212180DEN.html,31.27,4,12,.333,2,6,.333,0,0,,0,6,6,1,1,1,1,2,10,5.6,-13
2022-12-18,202212180DEN,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212180DEN.html,19.05,3,7,.429,0,0,,5,6,.833,5,4,9,4,0,2,2,5,11,11.8,-4
2022-12-18,202212180DEN,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202212180DEN.html,14.23,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,0.9,-5
2022-12-18,202212180DEN,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212180DEN.html,34.9,7,18,.389,2,8,.250,0,0,,0,1,1,2,2,0,0,2,16,9.1,-16
2022-12-18,202212180DEN,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202212180DEN.html,23.98,5,8,.625,0,0,,1,1,1.000,2,4,6,1,0,3,0,4,11,11.2,+5
2022-12-18,202212180DEN,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212180DEN.html,19.83,5,8,.625,2,4,.500,2,2,1.000,1,4,5,2,1,1,1,4,14,12.8,+12
2022-12-18,202212180DEN,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202212180DEN.html,12.02,0,3,.000,0,3,.000,2,2,1.000,1,2,3,4,0,0,1,1,2,2.6,+10
2022-12-18,202212180DEN,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202212180DEN.html,10.58,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,0
2022-12-18,202212180DEN,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202212180DEN.html,3.38,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,1,3,3,1.5,-2
2022-12-18,202212180DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212180DEN.html,39.68,13,26,.500,2,4,.500,12,17,.706,7,20,27,10,2,0,5,4,40,38.3,+20
2022-12-18,202212180DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202212180DEN.html,36.58,7,11,.636,2,4,.500,0,1,.000,0,1,1,4,0,2,3,4,16,10.6,+18
2022-12-18,202212180DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202212180DEN.html,34.82,2,11,.182,0,6,.000,2,4,.500,0,1,1,11,0,0,3,0,6,3.3,+12
2022-12-18,202212180DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212180DEN.html,32.33,8,15,.533,4,9,.444,0,0,,1,3,4,5,0,0,0,3,20,16.6,+12
2022-12-18,202212180DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212180DEN.html,28.42,6,9,.667,2,2,1.000,5,7,.714,3,7,10,1,3,1,2,3,19,19.7,+15
2022-12-18,202212180DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202212180DEN.html,20.67,1,3,.333,0,2,.000,0,0,,1,4,5,0,0,0,0,0,2,2.2,-11
2022-12-18,202212180DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202212180DEN.html,19.58,3,8,.375,0,0,,2,3,.667,2,1,3,0,0,0,0,0,8,4.9,-11
2022-12-18,202212180DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202212180DEN.html,16.87,3,11,.273,1,6,.167,0,0,,0,1,1,1,1,0,0,1,7,2.1,-15
2022-12-18,202212180DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212180DEN.html,8.32,0,0,,0,0,,1,2,.500,1,2,3,1,0,0,0,2,1,1.8,-16
2022-12-18,202212180DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212180DEN.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
