game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-30,202301300MIN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301300MIN.html,41.02,13,27,.481,2,4,.500,4,5,.800,0,5,5,4,2,1,2,2,32,22.1,+2
2023-01-30,202301300MIN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301300MIN.html,40.57,3,11,.273,1,4,.250,1,3,.333,1,1,2,1,4,0,1,2,8,4.6,+1
2023-01-30,202301300MIN,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202301300MIN.html,38.55,5,12,.417,3,8,.375,0,0,,6,7,13,1,1,0,0,1,13,14.2,+1
2023-01-30,202301300MIN,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301300MIN.html,36.07,7,10,.700,0,0,,3,4,.750,2,11,13,1,1,2,3,6,17,14.8,+3
2023-01-30,202301300MIN,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301300MIN.html,21.62,1,7,.143,0,5,.000,1,2,.500,0,5,5,4,1,0,0,2,3,2.6,-7
2023-01-30,202301300MIN,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202301300MIN.html,31.58,9,14,.643,0,2,.000,1,1,1.000,1,1,2,5,3,0,5,2,19,14.5,+3
2023-01-30,202301300MIN,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202301300MIN.html,16.37,4,6,.667,1,2,.500,2,3,.667,0,3,3,1,1,0,0,0,11,10.6,+11
2023-01-30,202301300MIN,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202301300MIN.html,16.17,2,6,.333,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,1,8,6.5,+16
2023-01-30,202301300MIN,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301300MIN.html,11.98,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,+5
2023-01-30,202301300MIN,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301300MIN.html,11.08,2,3,.667,0,1,.000,1,2,.500,0,3,3,2,1,0,0,3,5,5.4,0
2023-01-30,202301300MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301300MIN.html,40.77,14,27,.519,4,11,.364,1,4,.250,2,6,8,5,2,2,6,2,33,21.8,-11
2023-01-30,202301300MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301300MIN.html,40.18,7,9,.778,0,0,,5,10,.500,1,13,14,1,1,0,3,3,19,15.6,+5
2023-01-30,202301300MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301300MIN.html,40.15,4,16,.250,2,10,.200,0,3,.000,0,4,4,7,0,0,2,1,10,2.9,-11
2023-01-30,202301300MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301300MIN.html,36.25,3,8,.375,1,3,.333,2,2,1.000,2,6,8,6,0,1,3,3,9,8.5,-4
2023-01-30,202301300MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301300MIN.html,33.35,4,8,.500,1,4,.250,2,3,.667,1,2,3,4,0,0,0,3,11,9.5,-1
2023-01-30,202301300MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301300MIN.html,21.52,5,10,.500,1,3,.333,3,3,1.000,0,2,2,0,1,0,1,1,14,9.2,+8
2023-01-30,202301300MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202301300MIN.html,20.4,2,3,.667,2,2,1.000,0,0,,0,3,3,2,1,0,1,0,6,7.0,-10
2023-01-30,202301300MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202301300MIN.html,15.63,3,9,.333,0,4,.000,0,0,,2,1,3,1,1,0,1,2,6,2.5,-8
2023-01-30,202301300MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202301300MIN.html,13.4,1,2,.500,1,2,.500,0,0,,0,4,4,0,1,0,1,1,3,2.8,-9
2023-01-30,202301300MIN,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202301300MIN.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
