game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-30,202101300GSW,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202101300GSW.html,28:26,.781,.750,.625,1.000,0.0,4.3,2.0,8.2,1.7,0.0,14.8,21.7,129,124,3.7
2021-01-30,202101300GSW,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202101300GSW.html,23:24,.451,.417,.500,.667,0.0,31.6,14.5,33.0,2.1,0.0,0.0,15.1,109,119,0.2
2021-01-30,202101300GSW,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202101300GSW.html,21:26,.282,.188,.375,.250,4.9,11.5,7.9,16.7,0.0,0.0,18.4,23.2,61,127,-14.6
2021-01-30,202101300GSW,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101300GSW.html,17:34,.000,.000,.833,.000,0.0,14.0,6.4,9.4,2.8,0.0,0.0,15.6,10,120,-16.0
2021-01-30,202101300GSW,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101300GSW.html,16:16,.773,.667,.000,.667,0.0,15.1,6.9,12.8,0.0,5.6,0.0,10.9,163,122,2.9
2021-01-30,202101300GSW,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202101300GSW.html,24:12,.679,.556,.667,.889,4.3,25.4,14.0,9.4,2.0,3.7,13.8,27.4,121,117,5.9
2021-01-30,202101300GSW,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101300GSW.html,21:06,.425,.400,.600,.400,0.0,11.7,5.4,18.6,4.7,0.0,40.5,21.4,56,116,-11.3
2021-01-30,202101300GSW,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101300GSW.html,19:44,.694,.750,.000,1.000,10.6,18.7,14.3,0.0,0.0,9.2,14.8,15.6,122,118,-1.2
2021-01-30,202101300GSW,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202101300GSW.html,17:03,.337,.273,.091,.182,12.2,0.0,6.6,27.4,2.9,0.0,0.0,31.8,86,123,-3.2
2021-01-30,202101300GSW,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101300GSW.html,15:27,.250,.250,.750,.000,0.0,31.9,14.6,12.0,0.0,0.0,0.0,11.8,62,123,-10.1
2021-01-30,202101300GSW,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202101300GSW.html,12:00,.333,.333,.333,.000,8.7,20.5,14.1,0.0,0.0,0.0,0.0,11.4,84,126,-9.1
2021-01-30,202101300GSW,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101300GSW.html,9:25,.300,.300,.800,.000,0.0,0.0,0.0,21.3,0.0,0.0,16.7,29.1,57,129,-14.5
2021-01-30,202101300GSW,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202101300GSW.html,7:33,.500,.500,.000,.000,0.0,0.0,0.0,28.1,0.0,0.0,33.3,18.2,74,129,-9.8
2021-01-30,202101300GSW,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202101300GSW.html,6:24,1.333,1.333,.667,.000,0.0,38.5,17.6,0.0,0.0,0.0,25.0,28.5,135,123,27.2
