game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-23,202502230CLE,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202502230CLE.html,35.28,2,13,.154,0,7,.000,3,3,1.000,1,4,5,8,1,1,1,1,7,6.5,-2
2025-02-23,202502230CLE,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202502230CLE.html,34.28,6,13,.462,2,4,.500,7,7,1.000,0,2,2,10,0,0,1,5,21,18.9,-5
2025-02-23,202502230CLE,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502230CLE.html,25.45,9,18,.500,1,5,.200,3,6,.500,0,3,3,4,2,1,1,5,22,15.2,+7
2025-02-23,202502230CLE,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202502230CLE.html,24.52,2,5,.400,0,0,,2,4,.500,8,1,9,0,1,1,2,3,6,6.9,-11
2025-02-23,202502230CLE,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502230CLE.html,21.57,5,10,.500,4,7,.571,0,2,.000,1,3,4,0,0,0,3,2,14,6.0,-8
2025-02-23,202502230CLE,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202502230CLE.html,28.78,6,11,.545,3,6,.500,0,0,,0,6,6,1,1,1,0,1,15,13.5,-8
2025-02-23,202502230CLE,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202502230CLE.html,25.6,6,8,.750,3,5,.600,4,4,1.000,0,4,4,2,0,0,0,3,19,17.2,-2
2025-02-23,202502230CLE,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202502230CLE.html,19.8,2,5,.400,1,2,.500,5,5,1.000,1,0,1,1,2,0,3,2,10,6.9,+7
2025-02-23,202502230CLE,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502230CLE.html,15.92,3,6,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,6,5.0,-2
2025-02-23,202502230CLE,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502230CLE.html,4.82,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,2,3,1.2,+1
2025-02-23,202502230CLE,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202502230CLE.html,3.98,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7
2025-02-23,202502230CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202502230CLE.html,36.02,10,20,.500,1,8,.125,4,6,.667,4,9,13,8,0,3,3,1,25,24.0,+9
2025-02-23,202502230CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502230CLE.html,35.15,11,23,.478,4,8,.500,7,11,.636,2,0,2,6,0,0,1,4,33,22.7,+1
2025-02-23,202502230CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502230CLE.html,31.15,6,8,.750,0,0,,1,4,.250,3,7,10,1,1,0,3,3,13,10.3,+7
2025-02-23,202502230CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202502230CLE.html,30.58,3,8,.375,3,8,.375,2,2,1.000,4,4,8,3,0,1,1,3,11,11.2,+11
2025-02-23,202502230CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202502230CLE.html,19.1,2,5,.400,1,4,.250,1,2,.500,1,3,4,0,0,1,0,0,6,5.2,-1
2025-02-23,202502230CLE,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502230CLE.html,25.35,4,10,.400,0,4,.000,4,4,1.000,2,6,8,2,0,0,2,3,12,8.0,+2
2025-02-23,202502230CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202502230CLE.html,22.63,9,16,.563,3,7,.429,5,6,.833,2,3,5,4,2,0,1,4,26,22.5,+4
2025-02-23,202502230CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202502230CLE.html,17.98,1,4,.250,1,4,.250,0,0,,1,0,1,1,1,0,2,4,3,-0.6,-2
2025-02-23,202502230CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202502230CLE.html,17.35,0,3,.000,0,3,.000,0,0,,3,3,6,0,0,0,1,3,0,-1.3,0
2025-02-23,202502230CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502230CLE.html,4.68,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
