game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-24,202001240CHO,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202001240CHO.html,7.67,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-3,
2020-01-24,202001240CHO,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001240CHO.html,8.18,2,5,.400,0,1,.000,1,2,0,6,6,2,0,0,1,2,5,3.3,-2,.500
2020-01-24,202001240CHO,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001240CHO.html,7.45,2,2,1.000,0,0,,0,0,0,0,0,1,0,1,2,1,4,2.4,-3,
2020-01-24,202001240CHO,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202001240CHO.html,9.6,3,5,.600,2,3,.667,0,0,0,0,0,1,0,1,1,0,8,6.1,-6,
2020-01-24,202001240CHO,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001240CHO.html,7.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2020-01-24,202001240CHO,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001240CHO.html,4.55,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,-4,
2020-01-24,202001240CHO,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202001240CHO.html,4.55,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,-4,
2020-01-24,202001240CHO,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202001240CHO.html,4.33,0,1,.000,0,1,.000,0,0,1,2,3,1,0,1,0,0,0,2.0,-4,
2020-01-24,202001240CHO,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001240CHO.html,3.8,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2020-01-24,202001240CHO,MIL,Q1,Dragan Bender,https://www.basketball-reference.com/boxscores/202001240CHO.html,2.33,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-1,
2020-01-24,202001240CHO,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202001240CHO.html,8.9,0,2,.000,0,0,,2,2,1,0,1,1,0,0,1,2,2,0.2,-3,1.000
2020-01-24,202001240CHO,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001240CHO.html,6.35,3,5,.600,0,0,,0,0,1,0,1,1,0,0,0,1,6,4.7,+5,
2020-01-24,202001240CHO,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001240CHO.html,7.67,2,3,.667,0,0,,3,4,1,0,1,1,0,0,0,0,7,6.7,+1,.750
2020-01-24,202001240CHO,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202001240CHO.html,4.68,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,+1,
2020-01-24,202001240CHO,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001240CHO.html,3.43,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2020-01-24,202001240CHO,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001240CHO.html,5.57,1,1,1.000,0,0,,1,2,0,1,1,0,1,1,0,0,3,4.3,+2,.500
2020-01-24,202001240CHO,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202001240CHO.html,5.87,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,5,3.6,+3,
2020-01-24,202001240CHO,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202001240CHO.html,6.77,0,1,.000,0,1,.000,0,0,0,2,2,1,0,1,0,0,0,1.3,0,
2020-01-24,202001240CHO,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001240CHO.html,7.98,0,1,.000,0,0,,1,2,0,3,3,0,1,0,1,0,1,0.8,+1,.500
2020-01-24,202001240CHO,MIL,Q2,Dragan Bender,https://www.basketball-reference.com/boxscores/202001240CHO.html,2.78,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2020-01-24,202001240CHO,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202001240CHO.html,7.9,1,2,.500,0,1,.000,0,0,0,4,4,1,0,0,0,1,2,2.5,+2,
2020-01-24,202001240CHO,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001240CHO.html,7.5,2,3,.667,0,0,,2,4,2,4,6,1,0,1,2,0,6,5.9,+1,.500
2020-01-24,202001240CHO,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001240CHO.html,6.55,1,5,.200,0,2,.000,2,2,0,0,0,0,1,0,0,0,4,1.9,+2,1.000
2020-01-24,202001240CHO,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202001240CHO.html,9.77,2,4,.500,0,2,.000,0,0,0,0,0,0,0,1,0,0,4,2.7,+8,
2020-01-24,202001240CHO,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001240CHO.html,6.55,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,2,0,0,-1.4,+2,
2020-01-24,202001240CHO,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001240CHO.html,5.45,1,1,1.000,0,0,,0,0,2,1,3,1,0,0,0,1,2,3.7,+3,
2020-01-24,202001240CHO,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202001240CHO.html,5.45,1,2,.500,0,1,.000,2,2,0,1,1,1,1,0,0,0,4,5.0,+3,1.000
2020-01-24,202001240CHO,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202001240CHO.html,4.1,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,0,0,6,4.7,+3,
2020-01-24,202001240CHO,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001240CHO.html,3.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2020-01-24,202001240CHO,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001240CHO.html,3.22,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+6,
2020-01-24,202001240CHO,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202001240CHO.html,10.17,4,6,.667,2,3,.667,0,0,1,1,2,2,0,0,0,1,10,9.4,+12,
2020-01-24,202001240CHO,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001240CHO.html,10.17,6,6,1.000,0,0,,1,1,1,2,3,2,0,0,0,1,13,13.5,+12,1.000
2020-01-24,202001240CHO,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001240CHO.html,9.43,2,5,.400,1,2,.500,0,0,0,2,2,3,1,0,1,1,5,4.6,+9,
2020-01-24,202001240CHO,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202001240CHO.html,1.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2020-01-24,202001240CHO,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001240CHO.html,10.03,1,1,1.000,1,1,1.000,0,0,1,2,3,1,0,0,0,3,3,3.5,+9,
2020-01-24,202001240CHO,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202001240CHO.html,7.95,1,4,.250,0,3,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+10,
2020-01-24,202001240CHO,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202001240CHO.html,3.27,0,0,,0,0,,3,3,0,0,0,0,0,0,0,1,3,2.6,+6,1.000
2020-01-24,202001240CHO,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001240CHO.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-24,202001240CHO,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001240CHO.html,6.07,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,+8,
