game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-10,202212100WAS,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202212100WAS.html,12.0,4,9,.444,2,4,.500,1,1,1.000,0,2,2,1,0,2,0,0,11,9.0,-1
2022-12-10,202212100WAS,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212100WAS.html,11.25,2,4,.500,0,2,.000,0,0,,0,5,5,2,1,0,0,0,4,5.9,-1
2022-12-10,202212100WAS,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202212100WAS.html,5.63,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,3,6,3.5,-5
2022-12-10,202212100WAS,LAC,Q1,John Wall,https://www.basketball-reference.com/boxscores/202212100WAS.html,7.55,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.2,-4
2022-12-10,202212100WAS,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212100WAS.html,11.25,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-1
2022-12-10,202212100WAS,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212100WAS.html,6.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2022-12-10,202212100WAS,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202212100WAS.html,4.45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2022-12-10,202212100WAS,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202212100WAS.html,0.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-12-10,202212100WAS,LAC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202212100WAS.html,0.75,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
2022-12-10,202212100WAS,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202212100WAS.html,7.53,2,7,.286,1,4,.250,0,0,,1,1,2,3,0,0,1,1,5,2.6,-2
2022-12-10,202212100WAS,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212100WAS.html,3.6,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1
2022-12-10,202212100WAS,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202212100WAS.html,5.0,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
2022-12-10,202212100WAS,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202212100WAS.html,6.92,3,4,.750,0,0,,2,2,1.000,0,0,0,1,2,1,0,0,8,9.8,+4
2022-12-10,202212100WAS,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212100WAS.html,4.12,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-1
2022-12-10,202212100WAS,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212100WAS.html,6.75,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,1,0,1,3,2.3,-1
2022-12-10,202212100WAS,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202212100WAS.html,6.88,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,2.7,+1
2022-12-10,202212100WAS,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212100WAS.html,11.23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-2
2022-12-10,202212100WAS,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202212100WAS.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-5
2022-12-10,202212100WAS,LAC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202212100WAS.html,5.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2022-12-10,202212100WAS,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202212100WAS.html,12.0,4,5,.800,1,2,.500,0,0,,0,1,1,2,1,0,1,1,9,8.4,+5
2022-12-10,202212100WAS,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212100WAS.html,8.22,0,3,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,0,2,2.2,-6
2022-12-10,202212100WAS,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202212100WAS.html,12.0,1,4,.250,1,3,.333,4,4,1.000,0,4,4,0,1,1,0,0,7,7.5,+5
2022-12-10,202212100WAS,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202212100WAS.html,6.35,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-9
2022-12-10,202212100WAS,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212100WAS.html,4.58,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-6
2022-12-10,202212100WAS,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212100WAS.html,7.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+11
2022-12-10,202212100WAS,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202212100WAS.html,5.65,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,1,0,0,4,5.4,+14
2022-12-10,202212100WAS,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202212100WAS.html,3.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+11
2022-12-10,202212100WAS,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202212100WAS.html,9.35,3,6,.500,1,2,.500,4,4,1.000,1,1,2,0,2,0,0,2,11,10.2,+6
2022-12-10,202212100WAS,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212100WAS.html,7.35,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,+6
2022-12-10,202212100WAS,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202212100WAS.html,7.35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6
2022-12-10,202212100WAS,LAC,Q4,John Wall,https://www.basketball-reference.com/boxscores/202212100WAS.html,8.22,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,0
2022-12-10,202212100WAS,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212100WAS.html,12.0,3,7,.429,3,5,.600,0,0,,3,2,5,0,0,0,0,0,9,8.0,+5
2022-12-10,202212100WAS,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202212100WAS.html,7.32,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,1,3,1.9,0
2022-12-10,202212100WAS,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212100WAS.html,3.4,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1
2022-12-10,202212100WAS,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202212100WAS.html,5.02,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,+1
2022-12-10,202212100WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202212100WAS.html,11.25,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,+1
2022-12-10,202212100WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202212100WAS.html,11.25,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,1,0,0,6,6.0,+1
2022-12-10,202212100WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212100WAS.html,6.38,3,4,.750,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,8,7.0,+5
2022-12-10,202212100WAS,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212100WAS.html,6.38,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,+5
2022-12-10,202212100WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212100WAS.html,11.25,2,5,.400,1,2,.500,3,4,.750,0,5,5,2,0,0,1,0,8,6.8,+1
2022-12-10,202212100WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202212100WAS.html,6.37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2022-12-10,202212100WAS,WAS,Q1,Devon Dotson,https://www.basketball-reference.com/boxscores/202212100WAS.html,6.37,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,0.9,-4
2022-12-10,202212100WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212100WAS.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-10,202212100WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202212100WAS.html,9.87,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-3
2022-12-10,202212100WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202212100WAS.html,7.53,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+2
2022-12-10,202212100WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212100WAS.html,10.3,7,11,.636,3,3,1.000,0,0,,0,4,4,0,0,0,3,1,17,9.9,0
2022-12-10,202212100WAS,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212100WAS.html,12.0,2,5,.400,1,3,.333,2,2,1.000,2,0,2,0,4,0,0,0,7,9.7,+2
2022-12-10,202212100WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212100WAS.html,7.53,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,5.3,+2
2022-12-10,202212100WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202212100WAS.html,3.43,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+7
2022-12-10,202212100WAS,WAS,Q2,Devon Dotson,https://www.basketball-reference.com/boxscores/202212100WAS.html,2.13,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,2.0,+5
2022-12-10,202212100WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212100WAS.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
