game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-12,202505120NYK,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202505120NYK.html,43.52,6,12,.500,6,11,.545,5,7,.714,2,1,3,2,0,0,2,0,23,17.3,-10
2025-05-12,202505120NYK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202505120NYK.html,39.62,16,28,.571,7,16,.438,3,3,1.000,0,8,8,4,4,2,4,3,42,34.2,-9
2025-05-12,202505120NYK,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202505120NYK.html,37.5,1,2,.500,1,2,.500,2,2,1.000,0,5,5,4,2,0,0,4,5,8.7,-8
2025-05-12,202505120NYK,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505120NYK.html,34.45,2,5,.400,0,2,.000,0,0,,1,3,4,3,0,0,0,3,4,3.8,-12
2025-05-12,202505120NYK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505120NYK.html,32.55,7,16,.438,2,8,.250,4,6,.667,1,6,7,2,0,0,4,5,20,8.7,-1
2025-05-12,202505120NYK,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505120NYK.html,24.27,2,6,.333,0,2,.000,3,6,.500,3,1,4,0,1,0,1,1,7,4.4,0
2025-05-12,202505120NYK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505120NYK.html,20.35,4,10,.400,2,7,.286,2,2,1.000,0,0,0,0,1,0,1,0,12,6.6,+2
2025-05-12,202505120NYK,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202505120NYK.html,7.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-05-12,202505120NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505120NYK.html,44.18,11,21,.524,1,6,.167,0,0,,1,6,7,3,4,1,3,1,23,18.6,+14
2025-05-12,202505120NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505120NYK.html,40.4,14,25,.560,4,8,.500,7,9,.778,1,4,5,12,0,0,1,2,39,34.8,+12
2025-05-12,202505120NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202505120NYK.html,39.65,8,14,.571,4,8,.500,0,0,,1,2,3,2,0,0,0,3,20,14.9,+4
2025-05-12,202505120NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505120NYK.html,35.85,11,15,.733,0,3,.000,1,1,1.000,3,8,11,1,0,1,4,5,23,16.8,-1
2025-05-12,202505120NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202505120NYK.html,29.58,2,7,.286,1,3,.333,1,2,.500,2,7,9,5,1,0,3,5,6,4.5,+8
2025-05-12,202505120NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505120NYK.html,25.13,2,2,1.000,0,0,,0,0,,5,3,8,2,0,0,1,3,4,7.0,+6
2025-05-12,202505120NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202505120NYK.html,19.88,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,+3
2025-05-12,202505120NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202505120NYK.html,4.48,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2
2025-05-12,202505120NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202505120NYK.html,0.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
