game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-09,202403090DET,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202403090DET.html,7.73,2,5,.400,1,3,.333,0,0,0,3,3,4,1,0,4,1,5,2.6,+2,
2024-03-09,202403090DET,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403090DET.html,9.2,5,9,.556,1,3,.333,0,0,0,0,0,2,1,0,2,0,11,7.1,+4,
2024-03-09,202403090DET,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202403090DET.html,6.87,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-1,
2024-03-09,202403090DET,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403090DET.html,4.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,2,2,1.6,+4,
2024-03-09,202403090DET,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403090DET.html,4.27,2,3,.667,0,1,.000,2,2,0,0,0,0,2,0,0,0,6,6.7,+4,1.000
2024-03-09,202403090DET,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202403090DET.html,7.07,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,-2,1.000
2024-03-09,202403090DET,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202403090DET.html,5.43,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-4,
2024-03-09,202403090DET,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403090DET.html,2.3,1,2,.500,1,2,.500,0,1,0,0,0,0,0,0,0,0,3,1.6,+2,.000
2024-03-09,202403090DET,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403090DET.html,5.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2024-03-09,202403090DET,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202403090DET.html,7.07,1,2,.500,0,0,,1,1,1,1,2,1,0,0,0,2,3,2.9,-2,1.000
2024-03-09,202403090DET,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202403090DET.html,12.0,7,11,.636,3,6,.500,4,5,0,2,2,2,0,0,1,0,21,16.7,+2,.800
2024-03-09,202403090DET,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403090DET.html,8.53,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,-0.4,-1,
2024-03-09,202403090DET,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202403090DET.html,7.9,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+1,
2024-03-09,202403090DET,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403090DET.html,5.62,3,3,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,6,6.1,+4,
