game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-08,202401080WAS,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401080WAS.html,4.88,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
2024-01-08,202401080WAS,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202401080WAS.html,5.72,0,2,.000,0,0,,0,0,,1,1,2,1,2,0,1,2,0,0.5,+7
2024-01-08,202401080WAS,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202401080WAS.html,8.98,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,1.0,+2
2024-01-08,202401080WAS,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401080WAS.html,9.03,5,6,.833,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,11,9.4,-1
2024-01-08,202401080WAS,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401080WAS.html,6.83,2,5,.400,1,4,.250,0,0,,1,1,2,2,0,0,1,0,5,3.7,-4
2024-01-08,202401080WAS,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401080WAS.html,5.17,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+4
2024-01-08,202401080WAS,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401080WAS.html,12.0,4,7,.571,0,1,.000,1,3,.333,1,2,3,2,0,0,1,0,9,6.6,-1
2024-01-08,202401080WAS,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202401080WAS.html,7.78,2,3,.667,0,0,,0,0,,1,1,2,3,1,0,0,0,4,6.8,+2
2024-01-08,202401080WAS,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401080WAS.html,10.28,5,6,.833,2,3,.667,1,3,.333,0,0,0,2,0,1,0,1,13,11.7,-2
2024-01-08,202401080WAS,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401080WAS.html,7.78,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+2
2024-01-08,202401080WAS,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202401080WAS.html,7.78,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,0,0,5,6.4,+2
2024-01-08,202401080WAS,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202401080WAS.html,4.22,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
2024-01-08,202401080WAS,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401080WAS.html,4.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2024-01-08,202401080WAS,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401080WAS.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-08,202401080WAS,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401080WAS.html,1.72,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2024-01-08,202401080WAS,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401080WAS.html,6.27,2,4,.500,0,0,,3,3,1.000,0,1,1,1,1,0,1,3,7,4.8,+2
2024-01-08,202401080WAS,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202401080WAS.html,12.0,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,1,1,0,3,0,11,7.4,+3
2024-01-08,202401080WAS,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401080WAS.html,6.27,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,2,1,1.5,+2
2024-01-08,202401080WAS,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401080WAS.html,6.25,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0
2024-01-08,202401080WAS,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202401080WAS.html,5.75,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+3
2024-01-08,202401080WAS,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202401080WAS.html,5.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,+1
2024-01-08,202401080WAS,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401080WAS.html,5.73,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,+1
2024-01-08,202401080WAS,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401080WAS.html,5.25,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+6
2024-01-08,202401080WAS,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401080WAS.html,6.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
2024-01-08,202401080WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401080WAS.html,9.5,2,8,.250,0,2,.000,0,0,,2,4,6,2,0,0,0,0,4,3.2,-7
2024-01-08,202401080WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202401080WAS.html,7.92,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,4.0,-4
2024-01-08,202401080WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202401080WAS.html,8.4,3,4,.750,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,8,7.7,-5
2024-01-08,202401080WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202401080WAS.html,8.65,1,4,.250,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,-0.5,-5
2024-01-08,202401080WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401080WAS.html,8.4,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,-5
2024-01-08,202401080WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401080WAS.html,6.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-1
2024-01-08,202401080WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202401080WAS.html,3.35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2024-01-08,202401080WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202401080WAS.html,3.6,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
2024-01-08,202401080WAS,WAS,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202401080WAS.html,3.6,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-1
2024-01-08,202401080WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401080WAS.html,7.77,4,5,.800,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,10,8.0,+4
2024-01-08,202401080WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202401080WAS.html,8.07,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,0,5,1.6,-3
2024-01-08,202401080WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202401080WAS.html,6.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,3,5.8,+4
2024-01-08,202401080WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202401080WAS.html,4.88,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+7
2024-01-08,202401080WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401080WAS.html,6.83,0,3,.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,2,2.5,+4
2024-01-08,202401080WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401080WAS.html,4.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-08,202401080WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202401080WAS.html,5.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4
2024-01-08,202401080WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202401080WAS.html,5.17,1,4,.250,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,2.0,-4
2024-01-08,202401080WAS,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202401080WAS.html,6.57,0,2,.000,0,2,.000,3,4,.750,0,1,1,0,1,1,2,1,3,0.8,-4
2024-01-08,202401080WAS,WAS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202401080WAS.html,4.23,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
2024-01-08,202401080WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401080WAS.html,12.0,3,9,.333,0,2,.000,0,0,,1,1,2,2,0,0,1,0,6,2.3,+1
2024-01-08,202401080WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202401080WAS.html,7.78,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,3,5.3,-2
2024-01-08,202401080WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202401080WAS.html,7.78,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,1,1,7,5.4,-2
2024-01-08,202401080WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202401080WAS.html,12.0,5,9,.556,4,6,.667,1,2,.500,0,0,0,2,0,0,0,1,15,11.3,+1
2024-01-08,202401080WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401080WAS.html,10.28,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,5,5.0,+2
2024-01-08,202401080WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401080WAS.html,4.22,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,0,0,2.6,+3
2024-01-08,202401080WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202401080WAS.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2024-01-08,202401080WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202401080WAS.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2024-01-08,202401080WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401080WAS.html,7.92,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,0,2,2.9,+3
2024-01-08,202401080WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202401080WAS.html,8.98,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,4,1.5,-11
2024-01-08,202401080WAS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202401080WAS.html,7.92,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,1,0,0,1.4,+3
2024-01-08,202401080WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202401080WAS.html,3.78,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,0
2024-01-08,202401080WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401080WAS.html,9.48,0,3,.000,0,1,.000,2,2,1.000,1,0,1,2,0,1,0,0,2,2.7,-1
2024-01-08,202401080WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202401080WAS.html,8.2,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4,-1
2024-01-08,202401080WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202401080WAS.html,4.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
2024-01-08,202401080WAS,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202401080WAS.html,9.63,3,5,.600,1,2,.500,5,5,1.000,1,0,1,1,1,1,1,3,12,10.6,-2
