game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-19,202201190WAS,BRK,James Harden,https://www.basketball-reference.com/boxscores/202201190WAS.html,39.25,7,21,.333,0,5,.000,4,6,.667,0,8,8,9,0,0,8,3,18,4.8,-8
2022-01-19,202201190WAS,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201190WAS.html,37.97,13,23,.565,2,8,.250,2,2,1.000,1,2,3,7,1,0,3,3,30,22.1,+13
2022-01-19,202201190WAS,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202201190WAS.html,37.73,6,10,.600,5,7,.714,0,0,,0,5,5,1,0,1,0,1,17,14.9,+12
2022-01-19,202201190WAS,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201190WAS.html,35.4,2,4,.500,1,2,.500,0,0,,1,3,4,0,3,0,1,5,5,4.6,-8
2022-01-19,202201190WAS,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201190WAS.html,15.9,5,6,.833,0,0,,4,4,1.000,2,4,6,2,1,1,0,5,14,15.5,-3
2022-01-19,202201190WAS,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201190WAS.html,32.1,11,15,.733,0,0,,5,5,1.000,2,4,6,3,0,2,0,2,27,26.2,+4
2022-01-19,202201190WAS,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202201190WAS.html,21.37,2,7,.286,0,3,.000,0,0,,0,1,1,0,0,0,0,2,4,-0.6,+2
2022-01-19,202201190WAS,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202201190WAS.html,20.28,1,3,.333,0,0,,2,3,.667,1,2,3,1,0,0,0,4,4,2.3,-7
2022-01-19,202201190WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202201190WAS.html,36.6,7,18,.389,3,7,.429,6,8,.750,0,4,4,9,2,1,1,3,23,20.4,-11
2022-01-19,202201190WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201190WAS.html,31.45,3,11,.273,1,6,.167,4,4,1.000,0,1,1,5,1,0,1,1,11,7.9,+5
2022-01-19,202201190WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201190WAS.html,31.25,5,11,.455,1,2,.500,5,6,.833,2,4,6,0,1,1,5,4,16,7.6,-8
2022-01-19,202201190WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201190WAS.html,31.25,3,8,.375,1,6,.167,2,2,1.000,0,3,3,1,1,0,3,4,9,2.6,-8
2022-01-19,202201190WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201190WAS.html,12.38,3,3,1.000,0,0,,2,3,.667,2,1,3,0,0,1,0,0,8,9.1,-7
2022-01-19,202201190WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201190WAS.html,24.0,6,10,.600,0,0,,2,3,.667,3,3,6,3,0,3,1,3,14,14.0,+3
2022-01-19,202201190WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202201190WAS.html,22.88,4,7,.571,2,3,.667,3,3,1.000,2,3,5,3,1,1,0,3,13,14.6,+3
2022-01-19,202201190WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201190WAS.html,16.75,5,9,.556,2,4,.500,2,3,.667,1,4,5,0,0,1,0,0,14,11.9,+7
2022-01-19,202201190WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202201190WAS.html,13.55,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,+4
2022-01-19,202201190WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202201190WAS.html,11.62,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,1,0,6,5.7,+3
2022-01-19,202201190WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201190WAS.html,8.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
