game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-12,202502120CHI,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502120CHI.html,34:54,.620,.526,.368,.526,0.0,15.3,8.2,29.5,0.0,3.1,17.6,32.4,116,109,1.7
2025-02-12,202502120CHI,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202502120CHI.html,32:47,.675,.591,.182,.636,7.5,9.8,8.7,0.0,2.8,3.3,6.6,18.3,137,104,2.8
2025-02-12,202502120CHI,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202502120CHI.html,29:56,.870,.857,.000,.714,12.3,39.2,26.7,22.7,3.1,7.1,17.9,14.9,156,93,14.5
2025-02-12,202502120CHI,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502120CHI.html,28:07,.726,.800,.000,.700,13.1,7.6,10.2,38.1,1.6,0.0,7.1,20.0,151,109,12.7
2025-02-12,202502120CHI,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502120CHI.html,25:14,.313,.313,.375,.000,0.0,16.9,9.1,9.2,0.0,0.0,11.1,14.2,74,110,-9.6
2025-02-12,202502120CHI,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202502120CHI.html,23:28,.700,.700,.600,.000,5.2,9.1,7.3,5.9,3.9,0.0,0.0,17.0,147,103,9.4
2025-02-12,202502120CHI,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502120CHI.html,19:16,.444,.444,.556,.000,0.0,11.1,5.9,26.6,2.4,0.0,10.0,20.7,104,106,-2.2
2025-02-12,202502120CHI,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502120CHI.html,18:04,.676,.625,.000,.250,13.6,5.9,9.5,8.4,0.0,11.8,25.3,26.2,107,107,-4.7
2025-02-12,202502120CHI,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502120CHI.html,15:02,.630,.333,.333,1.333,8.2,28.4,19.0,15.3,0.0,0.0,17.4,15.3,132,107,0.9
2025-02-12,202502120CHI,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202502120CHI.html,13:12,.000,.000,.333,.000,0.0,8.1,4.3,8.1,0.0,0.0,25.0,12.1,19,112,-20.4
2025-02-12,202502120CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202502120CHI.html,35:12,.242,.214,.643,.071,3.0,10.5,6.5,11.9,1.3,4.3,12.2,19.1,60,123,-10.1
2025-02-12,202502120CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502120CHI.html,35:05,.617,.563,.313,.375,3.0,7.0,4.9,33.3,2.6,0.0,17.7,26.4,112,124,0.2
2025-02-12,202502120CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502120CHI.html,33:45,.717,.625,.250,.500,12.6,36.5,23.7,26.3,0.0,0.0,21.5,22.6,126,122,3.7
2025-02-12,202502120CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202502120CHI.html,30:40,.738,.688,.500,1.000,0.0,8.0,3.7,15.3,1.5,5.0,20.7,19.4,120,123,2.7
2025-02-12,202502120CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502120CHI.html,25:54,.458,.458,.583,.000,0.0,4.8,2.2,6.7,0.0,0.0,0.0,19.0,96,130,-8.8
2025-02-12,202502120CHI,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202502120CHI.html,19:17,.815,.714,.143,.714,5.5,6.4,5.9,20.3,4.8,0.0,9.8,21.7,155,119,11.5
2025-02-12,202502120CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202502120CHI.html,18:10,.750,.750,1.000,.000,0.0,6.8,3.1,7.7,2.5,4.2,0.0,4.5,156,122,3.5
2025-02-12,202502120CHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502120CHI.html,17:30,.125,.125,.625,.000,6.1,21.1,13.1,16.0,2.6,0.0,11.1,21.1,45,120,-18.3
2025-02-12,202502120CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202502120CHI.html,14:15,.628,.500,.714,.571,15.0,25.9,20.1,0.0,0.0,5.3,10.2,28.1,123,121,-2.1
2025-02-12,202502120CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202502120CHI.html,10:12,,,,,0.0,12.1,5.6,0.0,4.5,7.5,,0.0,0,113,-0.4
