game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-11,202312110DET,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202312110DET.html,37.27,4,11,.364,0,4,.000,3,4,.750,3,6,9,0,2,0,1,3,11,8.2,+8
2023-12-11,202312110DET,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312110DET.html,32.83,5,12,.417,3,6,.500,1,1,1.000,0,5,5,16,1,2,7,2,14,14.9,+8
2023-12-11,202312110DET,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202312110DET.html,30.73,10,15,.667,0,2,.000,3,6,.500,3,5,8,1,1,3,2,2,23,19.9,+12
2023-12-11,202312110DET,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202312110DET.html,30.68,6,9,.667,4,7,.571,0,0,,0,3,3,2,1,0,0,1,16,15.0,+2
2023-12-11,202312110DET,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202312110DET.html,12.15,3,5,.600,0,2,.000,0,0,,0,3,3,0,0,0,2,1,6,2.2,0
2023-12-11,202312110DET,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312110DET.html,37.32,10,17,.588,3,5,.600,7,8,.875,3,4,7,8,2,0,2,3,30,29.4,+8
2023-12-11,202312110DET,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312110DET.html,26.57,5,7,.714,3,4,.750,0,0,,0,1,1,1,0,0,2,3,13,7.9,+6
2023-12-11,202312110DET,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312110DET.html,17.27,5,6,.833,0,0,,0,0,,2,3,5,0,0,0,0,3,10,8.9,-4
2023-12-11,202312110DET,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312110DET.html,15.17,4,10,.400,0,1,.000,0,0,,0,2,2,5,1,0,2,2,8,4.9,0
2023-12-11,202312110DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312110DET.html,37.58,11,21,.524,1,6,.167,0,0,,0,6,6,7,1,0,3,3,23,16.2,-8
2023-12-11,202312110DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312110DET.html,34.08,5,14,.357,3,9,.333,4,7,.571,0,1,1,2,3,0,2,2,17,9.9,-12
2023-12-11,202312110DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312110DET.html,33.55,5,5,1.000,1,1,1.000,2,4,.500,1,6,7,2,0,0,2,3,13,11.4,-10
2023-12-11,202312110DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312110DET.html,33.37,8,10,.800,1,2,.500,3,5,.600,2,4,6,2,1,1,1,4,20,18.5,-8
2023-12-11,202312110DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202312110DET.html,23.35,2,4,.500,0,0,,2,2,1.000,0,1,1,7,1,0,2,0,6,8.2,-4
2023-12-11,202312110DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312110DET.html,33.63,7,15,.467,0,3,.000,4,4,1.000,1,2,3,2,1,0,2,2,18,11.2,-4
2023-12-11,202312110DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312110DET.html,17.38,2,5,.400,2,5,.400,2,2,1.000,0,2,2,3,2,0,0,1,8,9.6,+6
2023-12-11,202312110DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202312110DET.html,12.97,4,6,.667,2,3,.667,4,4,1.000,0,0,0,0,1,0,1,0,14,11.4,-2
2023-12-11,202312110DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202312110DET.html,12.88,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,1,3,1,3,4,7.3,+4
2023-12-11,202312110DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202312110DET.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
