game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-16,202303160DET,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202303160DET.html,38.7,7,15,.467,2,5,.400,3,3,1.000,1,5,6,10,0,0,4,2,19,15.7,+21
2023-03-16,202303160DET,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303160DET.html,33.48,14,18,.778,0,1,.000,2,3,.667,4,6,10,9,1,1,1,2,30,33.4,+13
2023-03-16,202303160DET,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303160DET.html,29.72,7,15,.467,4,7,.571,2,3,.667,0,1,1,2,3,0,0,2,20,15.8,+16
2023-03-16,202303160DET,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303160DET.html,28.83,6,9,.667,0,1,.000,3,6,.500,5,3,8,1,0,0,1,0,15,14.0,+8
2023-03-16,202303160DET,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303160DET.html,28.02,6,14,.429,1,6,.167,2,3,.667,0,5,5,2,0,3,0,0,15,12.2,+5
2023-03-16,202303160DET,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202303160DET.html,26.25,2,7,.286,0,1,.000,1,2,.500,0,5,5,4,3,2,1,3,5,7.0,+9
2023-03-16,202303160DET,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202303160DET.html,20.35,3,6,.500,1,2,.500,2,2,1.000,0,3,3,0,2,1,0,3,9,8.4,+9
2023-03-16,202303160DET,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202303160DET.html,18.2,1,2,.500,0,1,.000,1,2,.500,0,4,4,1,0,0,1,1,3,2.1,+14
2023-03-16,202303160DET,DEN,Thomas Bryant,https://www.basketball-reference.com/boxscores/202303160DET.html,14.23,1,3,.333,0,0,,1,1,1.000,3,1,4,0,0,0,1,2,3,1.9,+3
2023-03-16,202303160DET,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202303160DET.html,1.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-03-16,202303160DET,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202303160DET.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-03-16,202303160DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303160DET.html,35.47,4,15,.267,2,5,.400,4,8,.500,1,1,2,6,0,0,4,3,14,3.5,-10
2023-03-16,202303160DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202303160DET.html,34.48,5,12,.417,0,3,.000,0,0,,1,0,1,7,1,2,4,4,10,6.0,-9
2023-03-16,202303160DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303160DET.html,34.22,7,15,.467,6,10,.600,0,0,,2,6,8,3,3,1,0,2,20,20.5,-17
2023-03-16,202303160DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202303160DET.html,29.92,7,14,.500,0,0,,0,0,,3,6,9,1,0,0,2,3,14,8.4,-13
2023-03-16,202303160DET,DET,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303160DET.html,25.87,5,9,.556,1,3,.333,0,0,,1,2,3,1,1,0,1,4,11,7.1,-18
2023-03-16,202303160DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202303160DET.html,30.68,3,7,.429,3,4,.750,4,5,.800,0,0,0,2,0,0,3,1,13,6.9,-18
2023-03-16,202303160DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202303160DET.html,27.12,7,10,.700,0,1,.000,1,4,.250,5,8,13,4,3,0,3,3,15,17.1,-9
2023-03-16,202303160DET,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303160DET.html,15.43,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-2
2023-03-16,202303160DET,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202303160DET.html,6.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
