game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-01,202103010ORL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202103010ORL.html,37.45,12,22,.545,5,10,.500,4,6,.667,1,9,10,9,0,0,4,0,33,27.3,+5
2021-03-01,202103010ORL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103010ORL.html,34.08,3,5,.600,0,2,.000,0,0,,0,4,4,2,0,1,1,3,6,4.8,-8
2021-03-01,202103010ORL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103010ORL.html,32.93,5,15,.333,3,10,.300,4,4,1.000,1,9,10,3,1,1,1,1,17,14.3,+4
2021-03-01,202103010ORL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202103010ORL.html,29.0,4,11,.364,1,6,.167,2,2,1.000,1,1,2,4,0,2,0,1,11,9.7,+9
2021-03-01,202103010ORL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103010ORL.html,28.3,4,6,.667,3,5,.600,2,2,1.000,1,5,6,1,3,2,0,2,13,16.9,+13
2021-03-01,202103010ORL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103010ORL.html,29.08,9,13,.692,3,6,.500,3,5,.600,1,5,6,3,1,0,1,1,24,21.6,-10
2021-03-01,202103010ORL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103010ORL.html,22.62,2,8,.250,1,5,.200,0,0,,0,2,2,4,1,0,0,0,5,4.6,+2
2021-03-01,202103010ORL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202103010ORL.html,12.83,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,8,5.8,+9
2021-03-01,202103010ORL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202103010ORL.html,9.87,4,5,.800,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,11,10.8,+9
2021-03-01,202103010ORL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103010ORL.html,3.83,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-3
2021-03-01,202103010ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103010ORL.html,35.48,12,24,.500,5,8,.625,0,0,,2,13,15,8,0,0,2,1,29,25.5,+10
2021-03-01,202103010ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103010ORL.html,30.83,2,9,.222,0,2,.000,3,4,.750,0,1,1,1,0,0,0,3,7,0.9,-8
2021-03-01,202103010ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103010ORL.html,29.32,8,13,.615,1,2,.500,1,2,.500,2,6,8,6,1,0,2,3,18,16.9,-7
2021-03-01,202103010ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202103010ORL.html,27.3,8,13,.615,5,8,.625,5,7,.714,0,5,5,2,0,0,2,3,26,19.0,-1
2021-03-01,202103010ORL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103010ORL.html,22.67,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,2,7,5.2,-13
2021-03-01,202103010ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202103010ORL.html,36.38,7,17,.412,3,10,.300,1,1,1.000,0,4,4,1,2,1,0,1,18,13.1,-7
2021-03-01,202103010ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103010ORL.html,22.7,2,3,.667,2,3,.667,0,0,,0,3,3,2,0,0,2,0,6,5.0,+9
2021-03-01,202103010ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202103010ORL.html,18.68,3,5,.600,1,3,.333,0,0,,0,1,1,3,1,0,0,1,7,7.7,+1
2021-03-01,202103010ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202103010ORL.html,12.52,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,2,0,0.2,-16
2021-03-01,202103010ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202103010ORL.html,4.12,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+2
