game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-15,202501150LAC,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501150LAC.html,36:56,.250,.250,.500,.000,7.1,4.3,6.1,24.6,1.3,0.0,20.0,22.7,55,132,-11.4
2025-01-15,202501150LAC,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202501150LAC.html,22:10,.291,.167,.667,.333,3.9,7.2,5.1,0.0,0.0,0.0,22.5,16.8,54,134,-16.6
2025-01-15,202501150LAC,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202501150LAC.html,21:37,.279,.222,.333,.444,0.0,0.0,0.0,0.0,0.0,0.0,15.7,24.7,52,135,-17.6
2025-01-15,202501150LAC,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501150LAC.html,21:20,.450,.500,.250,.250,0.0,30.0,10.6,0.0,4.6,0.0,40.3,14.6,48,121,-11.0
2025-01-15,202501150LAC,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202501150LAC.html,16:35,.127,.143,.000,.286,10.5,28.9,17.0,26.2,5.9,6.2,0.0,19.9,48,114,-1.5
2025-01-15,202501150LAC,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501150LAC.html,33:38,.656,.550,.400,.500,0.0,14.3,5.0,8.0,0.0,0.0,7.6,16.4,129,133,-2.2
2025-01-15,202501150LAC,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501150LAC.html,28:43,.415,.375,.125,.125,3.0,11.1,5.9,16.7,1.7,0.0,32.2,18.1,63,130,-11.6
2025-01-15,202501150LAC,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501150LAC.html,28:15,.373,.385,.077,.538,24.7,34.0,28.0,30.9,1.7,3.6,19.9,29.8,75,125,-2.2
2025-01-15,202501150LAC,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202501150LAC.html,21:18,.417,.417,.500,.000,0.0,30.0,10.6,33.0,4.6,0.0,0.0,11.8,105,121,2.7
2025-01-15,202501150LAC,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202501150LAC.html,9:28,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,82,135,-7.1
2025-01-15,202501150LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501150LAC.html,23:49,.817,.727,.091,.636,0.0,7.3,4.7,0.0,2.1,0.0,6.6,28.1,153,75,9.4
2025-01-15,202501150LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202501150LAC.html,23:00,.831,.750,.500,.600,0.0,22.8,14.7,75.3,4.3,0.0,7.3,26.3,175,62,30.6
2025-01-15,202501150LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202501150LAC.html,22:03,.827,.850,.400,.200,0.0,4.0,2.6,15.7,6.7,0.0,21.6,27.9,119,66,12.0
2025-01-15,202501150LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501150LAC.html,22:03,.751,.667,.000,.500,21.8,23.7,23.0,25.4,2.2,4.0,21.5,18.8,143,63,11.6
2025-01-15,202501150LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501150LAC.html,18:46,.661,.571,.143,.429,0.0,14.0,9.0,0.0,2.6,0.0,0.0,19.7,136,70,3.8
2025-01-15,202501150LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202501150LAC.html,31:27,.658,.611,.667,.222,0.0,13.9,9.0,4.1,1.6,0.0,9.2,15.3,121,72,2.6
2025-01-15,202501150LAC,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202501150LAC.html,17:35,.595,.500,.800,.400,9.1,29.8,22.5,7.3,0.0,0.0,14.5,17.4,117,65,-2.0
2025-01-15,202501150LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501150LAC.html,17:03,.000,.000,1.000,.000,9.4,10.2,9.9,6.5,2.9,0.0,0.0,7.8,54,71,-4.7
2025-01-15,202501150LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202501150LAC.html,14:21,.654,.583,.667,.333,0.0,18.2,11.8,50.7,6.8,0.0,22.5,27.5,123,58,12.5
2025-01-15,202501150LAC,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202501150LAC.html,14:21,.750,.750,.000,.000,0.0,18.2,11.8,0.0,0.0,6.1,20.0,15.5,107,70,0.5
2025-01-15,202501150LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202501150LAC.html,14:21,.301,.000,.000,1.500,0.0,6.1,3.9,0.0,3.4,0.0,23.1,13.4,51,73,-7.1
2025-01-15,202501150LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202501150LAC.html,12:49,.000,.000,1.000,.000,0.0,6.8,4.4,8.7,0.0,0.0,25.0,13.8,19,80,-15.3
2025-01-15,202501150LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202501150LAC.html,8:22,.833,.833,.333,.000,19.1,10.4,13.5,0.0,0.0,10.4,0.0,15.9,167,71,11.6
