game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-04,202404040LAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404040LAC.html,40:06,.676,.646,.333,.250,2.5,36.8,20.6,62.2,0.0,0.0,15.8,35.4,118,100,15.6
2024-04-04,202404040LAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404040LAC.html,37:56,.389,.389,.556,.000,2.7,19.5,11.5,4.5,0.0,2.2,10.0,23.7,71,102,-8.2
2024-04-04,202404040LAC,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404040LAC.html,37:30,.595,.615,.538,.077,0.0,9.8,5.2,13.6,1.3,2.2,6.9,17.3,105,101,2.5
2024-04-04,202404040LAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404040LAC.html,35:36,.557,.500,.200,1.400,5.7,10.4,8.2,32.3,1.3,4.7,5.8,21.6,124,99,7.8
2024-04-04,202404040LAC,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404040LAC.html,21:30,.509,.417,.333,.333,0.0,8.6,4.5,21.2,0.0,0.0,22.5,18.5,89,107,-5.5
2024-04-04,202404040LAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202404040LAC.html,33:53,.389,.389,.444,.000,6.0,16.3,11.4,13.4,1.4,0.0,0.0,11.9,99,102,-1.0
2024-04-04,202404040LAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202404040LAC.html,18:14,.347,.000,.500,1.000,0.0,10.1,5.3,0.0,0.0,0.0,25.8,9.5,55,106,-11.3
2024-04-04,202404040LAC,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202404040LAC.html,8:37,.000,.000,1.000,.000,0.0,21.4,11.3,0.0,0.0,0.0,50.0,10.4,0,104,-15.2
2024-04-04,202404040LAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202404040LAC.html,4:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-6.9
2024-04-04,202404040LAC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202404040LAC.html,2:04,,,,,0.0,44.7,23.5,0.0,0.0,0.0,,0.0,0,98,-3.2
2024-04-04,202404040LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202404040LAC.html,38:16,.383,.304,.565,.304,2.4,13.3,7.6,37.9,1.3,0.0,3.7,30.9,88,103,1.2
2024-04-04,202404040LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202404040LAC.html,36:35,.571,.524,.286,.381,0.0,11.2,5.3,12.6,3.9,0.0,10.9,32.8,99,97,5.6
2024-04-04,202404040LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404040LAC.html,34:49,.513,.364,.000,.545,2.7,41.1,20.9,4.8,1.4,0.0,0.0,17.1,111,98,0.1
2024-04-04,202404040LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202404040LAC.html,18:03,.436,.333,.333,.333,5.1,11.3,8.1,9.3,5.3,0.0,0.0,16.6,101,94,0.6
2024-04-04,202404040LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202404040LAC.html,16:37,.000,.000,.500,.000,5.6,12.3,8.8,8.5,0.0,0.0,0.0,5.2,54,105,-10.4
2024-04-04,202404040LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202404040LAC.html,35:22,.427,.417,.583,.167,2.6,5.8,4.1,14.3,1.4,0.0,0.0,15.9,95,104,-0.6
2024-04-04,202404040LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404040LAC.html,23:44,.558,.444,.222,.444,3.9,21.5,12.3,39.0,2.0,4.2,15.7,23.4,108,97,7.4
2024-04-04,202404040LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202404040LAC.html,23:28,.712,.700,.400,.600,0.0,26.1,12.4,7.3,2.0,0.0,0.0,11.7,141,99,5.0
2024-04-04,202404040LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404040LAC.html,13:05,1.000,1.000,.000,.000,7.1,7.8,7.4,0.0,0.0,7.6,0.0,3.3,207,99,-7.1
