game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-28,202202280ORL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202202280ORL.html,34.02,7,13,.538,3,6,.500,1,1,1.000,0,1,1,6,0,0,0,1,18,15.8,-20
2022-02-28,202202280ORL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202280ORL.html,32.95,7,13,.538,3,7,.429,6,6,1.000,0,6,6,7,2,0,6,2,23,18.6,-16
2022-02-28,202202280ORL,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202280ORL.html,31.07,1,6,.167,1,4,.250,3,4,.750,0,6,6,2,0,1,0,1,6,5.3,-20
2022-02-28,202202280ORL,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202202280ORL.html,25.25,4,7,.571,3,6,.500,3,4,.750,1,7,8,0,0,0,3,1,14,9.7,-1
2022-02-28,202202280ORL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202202280ORL.html,18.43,2,4,.500,0,1,.000,2,4,.500,1,3,4,0,0,2,3,4,6,1.6,+1
2022-02-28,202202280ORL,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202280ORL.html,25.82,4,10,.400,2,5,.400,1,2,.500,0,0,0,0,1,0,1,2,11,4.4,+9
2022-02-28,202202280ORL,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202202280ORL.html,22.2,3,4,.750,0,0,,1,2,.500,1,4,5,3,0,0,2,2,7,6.2,-2
2022-02-28,202202280ORL,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202280ORL.html,20.97,4,5,.800,2,3,.667,1,2,.500,0,3,3,2,0,2,1,3,11,10.2,-9
2022-02-28,202202280ORL,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202280ORL.html,14.8,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,0,0,-1.8,-8
2022-02-28,202202280ORL,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202202280ORL.html,14.5,3,6,.500,1,2,.500,0,0,,1,3,4,1,1,0,4,2,7,2.5,-14
2022-02-28,202202280ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202202280ORL.html,30.3,6,15,.400,1,5,.200,2,2,1.000,4,6,10,0,1,1,0,4,15,11.6,+9
2022-02-28,202202280ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202202280ORL.html,28.63,3,14,.214,1,7,.143,4,5,.800,0,3,3,3,0,0,2,3,11,1.8,+20
2022-02-28,202202280ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202280ORL.html,27.83,8,10,.800,1,1,1.000,4,6,.667,3,9,12,1,0,0,3,5,21,16.9,+17
2022-02-28,202202280ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202280ORL.html,27.43,5,9,.556,2,4,.500,2,4,.500,0,3,3,10,2,0,2,3,14,15.6,+12
2022-02-28,202202280ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202202280ORL.html,27.3,6,10,.600,1,2,.500,2,2,1.000,0,2,2,3,2,0,0,2,15,14.3,+24
2022-02-28,202202280ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202280ORL.html,24.02,2,6,.333,2,5,.400,0,0,,0,3,3,3,1,1,0,0,6,7.3,-1
2022-02-28,202202280ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202202280ORL.html,19.78,3,8,.375,2,6,.333,3,3,1.000,0,0,0,1,2,0,1,0,11,8.3,+6
2022-02-28,202202280ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202202280ORL.html,17.33,5,9,.556,2,4,.500,0,0,,0,2,2,1,1,0,1,0,12,9.0,+1
2022-02-28,202202280ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202202280ORL.html,15.92,5,7,.714,0,0,,0,0,,2,0,2,6,0,0,1,1,10,11.3,+1
2022-02-28,202202280ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202202280ORL.html,14.12,1,5,.200,0,2,.000,0,0,,1,1,2,1,1,0,0,0,2,1.6,-6
2022-02-28,202202280ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202202280ORL.html,3.87,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2022-02-28,202202280ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202202280ORL.html,3.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
