game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-12,201911120PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/201911120PHO.html,10.72,4,6,.667,0,0,0,0,1,1,2,3,0,0,1,0,8,7.5,+7,,
2019-11-12,201911120PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911120PHO.html,8.13,2,5,.400,2,2,0,0,0,0,0,2,0,0,0,0,6,4.7,+5,1.000,
2019-11-12,201911120PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/201911120PHO.html,8.13,2,3,.667,1,1,0,0,0,1,1,1,0,0,0,1,5,4.3,+5,1.000,
2019-11-12,201911120PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/201911120PHO.html,7.75,1,2,.500,1,1,0,0,0,2,2,0,0,0,0,1,3,2.2,-5,1.000,
2019-11-12,201911120PHO,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911120PHO.html,8.13,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.5,+5,.000,
2019-11-12,201911120PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911120PHO.html,3.87,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,.000,
2019-11-12,201911120PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911120PHO.html,5.53,2,3,.667,1,2,0,0,1,4,5,1,0,0,0,0,5,6.3,+4,.500,
2019-11-12,201911120PHO,PHO,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911120PHO.html,3.87,1,2,.500,0,1,0,0,0,0,0,1,0,0,1,0,2,0.7,-2,.000,
2019-11-12,201911120PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911120PHO.html,3.87,0,1,.000,0,0,0,0,0,1,1,0,0,2,0,0,0,1.0,-2,,
2019-11-12,201911120PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/201911120PHO.html,7.6,0,2,.000,0,0,2,2,0,0,0,2,0,0,2,3,2,-1.2,-5,,1.000
2019-11-12,201911120PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911120PHO.html,9.73,3,5,.600,0,1,1,1,0,2,2,2,0,0,0,0,7,6.7,-4,.000,1.000
2019-11-12,201911120PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/201911120PHO.html,9.3,2,2,1.000,1,1,0,0,0,2,2,1,0,0,0,1,5,5.3,-7,1.000,
2019-11-12,201911120PHO,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/201911120PHO.html,3.17,0,0,,0,0,1,2,0,1,1,1,0,0,0,1,1,1.2,0,,.500
2019-11-12,201911120PHO,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911120PHO.html,3.97,0,0,,0,0,1,2,0,1,1,0,0,0,1,1,1,-0.5,-3,,.500
2019-11-12,201911120PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911120PHO.html,8.03,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,.500,
2019-11-12,201911120PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911120PHO.html,8.83,3,4,.750,1,1,0,0,0,1,1,0,0,0,0,0,7,5.7,-5,1.000,
2019-11-12,201911120PHO,PHO,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911120PHO.html,6.67,1,3,.333,0,0,0,0,0,1,1,1,0,0,0,0,2,1.3,-1,,
2019-11-12,201911120PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911120PHO.html,2.7,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,+2,,.500
2019-11-12,201911120PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/201911120PHO.html,12.0,4,5,.800,0,0,1,1,0,1,1,2,0,0,1,0,9,7.8,-1,,1.000
2019-11-12,201911120PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911120PHO.html,8.88,2,2,1.000,1,1,0,0,0,1,1,4,0,0,1,0,5,6.5,-2,1.000,
2019-11-12,201911120PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201911120PHO.html,8.78,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,1,5,3.3,-1,1.000,
2019-11-12,201911120PHO,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/201911120PHO.html,9.78,5,6,.833,3,4,0,0,0,0,0,2,0,0,0,1,13,11.8,+1,.750,
2019-11-12,201911120PHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911120PHO.html,7.32,0,2,.000,0,2,0,0,1,2,3,1,0,0,1,1,0,-0.8,-2,.000,
2019-11-12,201911120PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911120PHO.html,3.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-11-12,201911120PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911120PHO.html,2.22,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,,
2019-11-12,201911120PHO,PHO,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911120PHO.html,3.12,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2019-11-12,201911120PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911120PHO.html,4.68,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,1,2,1.3,+1,.000,
2019-11-12,201911120PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201911120PHO.html,8.88,1,5,.200,0,2,0,0,0,0,0,2,0,1,1,2,2,-0.8,-6,.000,
2019-11-12,201911120PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911120PHO.html,12.0,1,5,.200,0,2,1,1,0,1,1,2,0,0,0,1,3,1.2,-5,.000,1.000
2019-11-12,201911120PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/201911120PHO.html,8.4,1,3,.333,1,3,0,0,1,3,4,0,0,0,1,1,3,1.5,-6,.333,
2019-11-12,201911120PHO,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/201911120PHO.html,5.72,0,2,.000,0,1,3,4,1,2,3,0,0,0,0,0,3,2.5,-4,.000,.750
2019-11-12,201911120PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911120PHO.html,12.0,2,4,.500,2,4,2,2,1,2,3,1,0,0,1,4,8,5.4,-5,.500,1.000
2019-11-12,201911120PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911120PHO.html,6.28,2,3,.667,0,0,0,0,0,2,2,1,2,0,0,1,4,5.6,-1,,
2019-11-12,201911120PHO,PHO,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911120PHO.html,3.12,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,,
2019-11-12,201911120PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911120PHO.html,3.6,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7,+1,,
