game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040ATL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411040ATL.html,12.0,6,8,.750,4,6,.667,0,1,.000,0,2,2,2,1,0,0,0,16,15.4,+5
2024-11-04,202411040ATL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202411040ATL.html,7.27,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,1,0,2,0.3,+1
2024-11-04,202411040ATL,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411040ATL.html,7.27,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,4.0,+1
2024-11-04,202411040ATL,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202411040ATL.html,4.68,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+2
2024-11-04,202411040ATL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202411040ATL.html,7.97,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,2,0,1,3,4.7,+6
2024-11-04,202411040ATL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411040ATL.html,4.73,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,+4
2024-11-04,202411040ATL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202411040ATL.html,4.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2024-11-04,202411040ATL,BOS,Q1,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411040ATL.html,4.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1
2024-11-04,202411040ATL,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202411040ATL.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1
2024-11-04,202411040ATL,BOS,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202411040ATL.html,3.28,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4
2024-11-04,202411040ATL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411040ATL.html,6.48,3,5,.600,2,4,.500,2,2,1.000,0,2,2,2,1,0,1,0,10,9.7,+16
2024-11-04,202411040ATL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202411040ATL.html,12.0,4,7,.571,3,5,.600,1,2,.500,1,2,3,4,2,1,1,0,12,14.1,+17
2024-11-04,202411040ATL,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411040ATL.html,9.83,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,1,0,0,7,6.1,+11
2024-11-04,202411040ATL,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202411040ATL.html,9.62,0,1,.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,2,2.4,+25
2024-11-04,202411040ATL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202411040ATL.html,5.15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+13
2024-11-04,202411040ATL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411040ATL.html,9.02,2,3,.667,2,3,.667,1,1,1.000,0,2,2,1,0,0,1,0,7,6.0,+10
2024-11-04,202411040ATL,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202411040ATL.html,5.52,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+1
2024-11-04,202411040ATL,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202411040ATL.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2024-11-04,202411040ATL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411040ATL.html,12.0,1,8,.125,0,4,.000,0,0,,0,2,2,5,0,0,0,0,2,0.9,+6
2024-11-04,202411040ATL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202411040ATL.html,6.4,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.1,+8
2024-11-04,202411040ATL,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411040ATL.html,6.4,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+8
2024-11-04,202411040ATL,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202411040ATL.html,8.88,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,0,4,4.4,+4
2024-11-04,202411040ATL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202411040ATL.html,8.88,2,3,.667,0,1,.000,2,2,1.000,1,3,4,2,1,0,0,0,6,8.7,+4
2024-11-04,202411040ATL,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411040ATL.html,5.6,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-2
2024-11-04,202411040ATL,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202411040ATL.html,5.6,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-2
2024-11-04,202411040ATL,BOS,Q3,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411040ATL.html,3.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
