game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-11-04,202411040MIN,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202411040MIN.html,7.0,0,0,,0,0,2,2,1.000,0,1,1,0,2,0,0,0,2,4.3,-11,
2024-11-04,202411040MIN,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202411040MIN.html,5.15,1,2,.500,0,1,0,0,,1,0,1,0,0,0,0,1,2,1.3,+3,.000
2024-11-04,202411040MIN,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202411040MIN.html,5.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,
2024-11-04,202411040MIN,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202411040MIN.html,5.12,1,6,.167,0,3,0,0,,0,0,0,0,0,0,0,1,2,-2.2,-8,.000
2024-11-04,202411040MIN,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202411040MIN.html,3.58,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,.000
2024-11-04,202411040MIN,CHO,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202411040MIN.html,3.58,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8,
2024-11-04,202411040MIN,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411040MIN.html,8.42,2,6,.333,1,4,0,0,,0,0,0,0,0,0,1,2,5,-0.2,+7,.250
2024-11-04,202411040MIN,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202411040MIN.html,5.12,1,1,1.000,0,0,2,2,1.000,1,1,2,1,0,0,0,0,4,5.4,-8,
2024-11-04,202411040MIN,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411040MIN.html,6.88,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,1,0,2,1.7,+7,
2024-11-04,202411040MIN,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411040MIN.html,8.42,1,3,.333,1,2,0,0,,0,0,0,0,1,0,1,0,3,1.3,+7,.500
2024-11-04,202411040MIN,CHO,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202411040MIN.html,6.88,2,4,.500,0,1,0,0,,1,1,2,2,1,0,0,0,4,5.4,+7,.000
2024-11-04,202411040MIN,CHO,Q4,KJ Simpson,https://www.basketball-reference.com/boxscores/202411040MIN.html,6.88,1,2,.500,0,1,0,0,,2,1,3,1,0,0,0,0,2,3.4,+7,.000
2024-11-04,202411040MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411040MIN.html,7.62,1,1,1.000,0,0,0,0,,1,1,2,1,0,0,1,0,2,2.4,-7,
2024-11-04,202411040MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411040MIN.html,12.0,3,5,.600,3,3,1,2,.500,0,3,3,1,0,0,0,0,10,8.9,0,1.000
2024-11-04,202411040MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202411040MIN.html,9.97,2,4,.500,1,1,0,0,,2,0,2,2,0,0,0,1,5,5.4,0,1.000
2024-11-04,202411040MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202411040MIN.html,6.97,1,2,.500,0,0,0,0,,1,0,1,1,0,0,0,0,2,2.4,-1,
2024-11-04,202411040MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411040MIN.html,5.58,0,3,.000,0,3,0,0,,0,0,0,0,0,1,0,2,0,-2.2,-7,.000
2024-11-04,202411040MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411040MIN.html,6.42,0,1,.000,0,0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+7,
2024-11-04,202411040MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202411040MIN.html,6.42,2,2,1.000,1,1,0,0,,0,1,1,0,1,0,1,0,5,4.7,+7,1.000
2024-11-04,202411040MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411040MIN.html,5.03,0,4,.000,0,2,0,0,,0,1,1,1,0,0,0,0,0,-1.8,+1,.000
2024-11-04,202411040MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411040MIN.html,9.27,2,2,1.000,0,0,0,0,,0,2,2,2,0,1,0,1,4,5.7,+10,
2024-11-04,202411040MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411040MIN.html,5.08,2,4,.500,1,3,1,1,1.000,0,0,0,0,1,0,0,1,6,4.6,+1,.333
2024-11-04,202411040MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202411040MIN.html,6.42,0,2,.000,0,1,2,4,.500,1,1,2,1,1,0,1,0,2,1.5,+2,.000
2024-11-04,202411040MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202411040MIN.html,6.92,2,3,.667,2,2,0,0,,0,0,0,0,0,0,0,0,6,4.7,+11,1.000
2024-11-04,202411040MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411040MIN.html,7.62,0,3,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+1,.000
2024-11-04,202411040MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411040MIN.html,9.38,2,5,.400,1,4,0,0,,0,1,1,2,2,1,0,1,5,6.3,+12,.250
2024-11-04,202411040MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202411040MIN.html,8.32,3,5,.600,0,1,0,0,,2,3,5,2,0,1,0,1,6,7.7,+12,.000
2024-11-04,202411040MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411040MIN.html,7.0,1,1,1.000,1,1,1,2,.500,0,1,1,0,0,0,0,1,4,3.2,+11,1.000
2024-11-04,202411040MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411040MIN.html,9.08,1,2,.500,0,0,0,0,,1,1,2,1,0,0,0,1,2,2.3,+4,
2024-11-04,202411040MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411040MIN.html,12.0,1,2,.500,0,0,3,4,.750,0,2,2,0,0,0,1,0,5,3.2,+8,
2024-11-04,202411040MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202411040MIN.html,8.78,2,4,.500,0,2,2,2,1.000,0,0,0,1,1,0,0,0,6,5.7,+6,.000
2024-11-04,202411040MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202411040MIN.html,5.87,0,2,.000,0,2,0,0,,0,1,1,2,0,1,0,0,0,1.0,+2,.000
2024-11-04,202411040MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411040MIN.html,9.23,3,4,.750,1,1,2,4,.500,0,2,2,0,0,1,0,1,9,7.5,+6,1.000
2024-11-04,202411040MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411040MIN.html,6.13,2,2,1.000,2,2,1,1,1.000,0,2,2,0,0,1,1,1,7,6.3,+6,1.000
2024-11-04,202411040MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202411040MIN.html,6.13,1,1,1.000,1,1,2,2,1.000,0,2,2,0,0,0,0,1,5,4.9,+6,1.000
2024-11-04,202411040MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411040MIN.html,2.77,0,1,.000,0,0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+2,
2024-11-04,202411040MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411040MIN.html,3.88,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,+8,
2024-11-04,202411040MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202411040MIN.html,3.58,1,1,1.000,1,1,0,0,,0,3,3,1,0,0,0,0,3,4.3,+8,1.000
2024-11-04,202411040MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411040MIN.html,6.35,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,2,1,2,-0.4,+8,
2024-11-04,202411040MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202411040MIN.html,5.12,3,5,.600,3,4,0,0,,0,1,1,0,0,0,0,1,9,6.6,+8,.750
2024-11-04,202411040MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411040MIN.html,6.35,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,+8,
2024-11-04,202411040MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202411040MIN.html,8.42,0,0,,0,0,1,2,.500,0,1,1,0,0,1,1,1,1,0.2,-7,
2024-11-04,202411040MIN,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411040MIN.html,8.12,2,3,.667,0,0,0,0,,0,0,0,2,0,0,1,0,4,3.1,-7,
2024-11-04,202411040MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202411040MIN.html,6.88,1,2,.500,0,0,0,0,,0,3,3,0,0,0,2,1,2,-0.5,-7,
2024-11-04,202411040MIN,MIN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202411040MIN.html,5.65,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-7,.000
2024-11-04,202411040MIN,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202411040MIN.html,5.65,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,.000
