game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-08,202301080TOR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301080TOR.html,42.2,6,14,.429,3,9,.333,7,8,.875,0,0,0,2,0,0,4,5,22,9.6,-13
2023-01-08,202301080TOR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202301080TOR.html,40.68,11,23,.478,3,7,.429,9,12,.750,1,3,4,8,2,1,7,2,34,23.2,+4
2023-01-08,202301080TOR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202301080TOR.html,39.58,4,11,.364,1,6,.167,5,6,.833,2,3,5,0,1,1,0,2,14,10.7,-5
2023-01-08,202301080TOR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202301080TOR.html,39.02,7,12,.583,1,3,.333,3,3,1.000,1,7,8,3,1,0,3,4,18,13.7,+6
2023-01-08,202301080TOR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301080TOR.html,37.88,5,9,.556,0,2,.000,4,6,.667,4,14,18,4,1,1,4,4,14,14.8,-7
2023-01-08,202301080TOR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301080TOR.html,13.77,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,2,4,3,-1.6,-17
2023-01-08,202301080TOR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202301080TOR.html,10.08,0,0,,0,0,,0,0,,2,1,3,1,0,1,1,1,0,1.7,-9
2023-01-08,202301080TOR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301080TOR.html,9.47,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,0,0,-1.2,-3
2023-01-08,202301080TOR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202301080TOR.html,4.45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-15
2023-01-08,202301080TOR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202301080TOR.html,2.87,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
2023-01-08,202301080TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301080TOR.html,38.08,8,19,.421,2,4,.500,9,11,.818,2,2,4,6,2,1,4,3,27,19.8,+11
2023-01-08,202301080TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301080TOR.html,36.32,6,16,.375,2,4,.500,5,6,.833,1,3,4,1,2,1,2,2,19,12.0,+3
2023-01-08,202301080TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301080TOR.html,34.92,5,12,.417,4,9,.444,0,0,,0,6,6,7,0,0,0,4,14,12.7,+12
2023-01-08,202301080TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202301080TOR.html,33.82,4,11,.364,2,4,.500,4,4,1.000,3,2,5,2,4,1,2,6,14,12.3,+1
2023-01-08,202301080TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301080TOR.html,29.08,7,12,.583,1,3,.333,7,8,.875,3,6,9,4,3,2,1,3,22,24.9,+9
2023-01-08,202301080TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202301080TOR.html,13.3,4,5,.800,0,0,,0,0,,2,2,4,2,0,0,0,5,8,7.5,+20
2023-01-08,202301080TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301080TOR.html,12.78,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,2,2,1.6,+2
2023-01-08,202301080TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301080TOR.html,11.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+9
2023-01-08,202301080TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301080TOR.html,10.67,2,6,.333,0,2,.000,0,0,,0,2,2,0,0,1,0,0,4,1.9,-4
2023-01-08,202301080TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301080TOR.html,9.92,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,3,2.3,+1
2023-01-08,202301080TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301080TOR.html,9.43,2,5,.400,0,1,.000,0,0,,2,4,6,1,0,1,0,1,4,4.9,-4
