game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-10,202111100CHI,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111100CHI.html,1.83,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,+4
2021-11-10,202111100CHI,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202111100CHI.html,1.83,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2021-11-10,202111100CHI,DAL,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202111100CHI.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-11-10,202111100CHI,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202111100CHI.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+4
2021-11-10,202111100CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111100CHI.html,6.37,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6,+7
2021-11-10,202111100CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111100CHI.html,8.6,1,4,.250,0,2,.000,1,2,.500,0,2,2,3,0,0,0,1,3,2.5,+4
2021-11-10,202111100CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111100CHI.html,9.0,4,7,.571,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,9,8.0,+7
2021-11-10,202111100CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202111100CHI.html,9.77,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,2,5,3.8,+2
2021-11-10,202111100CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202111100CHI.html,7.1,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+9
2021-11-10,202111100CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202111100CHI.html,5.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2021-11-10,202111100CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111100CHI.html,4.9,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,4.9,-10
2021-11-10,202111100CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111100CHI.html,5.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2021-11-10,202111100CHI,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202111100CHI.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2021-11-10,202111100CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111100CHI.html,12.0,3,6,.500,3,4,.750,0,0,,0,2,2,4,0,0,0,1,9,9.0,+8
2021-11-10,202111100CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111100CHI.html,9.48,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,2,1,4,-0.5,+7
2021-11-10,202111100CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111100CHI.html,7.28,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,0,0,0.9,+11
2021-11-10,202111100CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202111100CHI.html,7.28,4,4,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,10,8.7,+11
2021-11-10,202111100CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202111100CHI.html,6.28,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+9
2021-11-10,202111100CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202111100CHI.html,4.22,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1
2021-11-10,202111100CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111100CHI.html,3.02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2021-11-10,202111100CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111100CHI.html,5.38,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
2021-11-10,202111100CHI,CHI,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/202111100CHI.html,3.68,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-1
2021-11-10,202111100CHI,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202111100CHI.html,1.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2021-11-10,202111100CHI,CHI,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202111100CHI.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-10,202111100CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111100CHI.html,8.95,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,5.3,+9
2021-11-10,202111100CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111100CHI.html,8.95,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,1,1,4,3.3,+9
2021-11-10,202111100CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111100CHI.html,10.53,2,4,.500,0,1,.000,1,1,1.000,0,3,3,2,0,0,1,0,5,4.3,+3
2021-11-10,202111100CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202111100CHI.html,9.38,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,6.1,+1
2021-11-10,202111100CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202111100CHI.html,7.82,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-3
2021-11-10,202111100CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202111100CHI.html,5.67,4,4,1.000,2,2,1.000,1,1,1.000,0,1,1,0,2,0,1,0,11,11.1,+6
2021-11-10,202111100CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111100CHI.html,4.18,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+11
2021-11-10,202111100CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111100CHI.html,3.05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
2021-11-10,202111100CHI,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202111100CHI.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+5
2021-11-10,202111100CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111100CHI.html,11.32,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-3
2021-11-10,202111100CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111100CHI.html,9.62,2,7,.286,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,2.9,0
2021-11-10,202111100CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111100CHI.html,5.35,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3
2021-11-10,202111100CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202111100CHI.html,5.35,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3
2021-11-10,202111100CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202111100CHI.html,7.22,1,2,.500,1,2,.500,0,0,,0,1,1,1,3,0,1,1,3,4.6,0
2021-11-10,202111100CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111100CHI.html,7.67,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,0,0,1.6,-3
2021-11-10,202111100CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111100CHI.html,4.78,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,-5
2021-11-10,202111100CHI,CHI,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202111100CHI.html,6.65,1,1,1.000,0,0,,0,0,,3,1,4,1,0,0,1,0,2,3.8,-2
2021-11-10,202111100CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202111100CHI.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-11-10,202111100CHI,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202111100CHI.html,0.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-11-10,202111100CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202111100CHI.html,0.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
