game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-05,202304050BOS,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202304050BOS.html,8.88,2,3,.667,1,1,1.000,0,0,0,0,0,1,2,2,0,0,5,7.8,+3,
2023-04-05,202304050BOS,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202304050BOS.html,8.88,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,1,0,7,5.4,+3,
2023-04-05,202304050BOS,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202304050BOS.html,12.0,0,3,.000,0,2,.000,0,0,0,2,2,3,1,0,1,1,0,0.2,-3,
2023-04-05,202304050BOS,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202304050BOS.html,12.0,5,7,.714,0,1,.000,2,2,1,2,3,1,0,0,1,0,12,10.1,-3,1.000
2023-04-05,202304050BOS,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202304050BOS.html,8.88,2,3,.667,0,0,,0,0,1,2,3,2,1,0,0,1,4,6.0,+3,
2023-04-05,202304050BOS,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202304050BOS.html,3.12,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2023-04-05,202304050BOS,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202304050BOS.html,3.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2023-04-05,202304050BOS,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202304050BOS.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-04-05,202304050BOS,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202304050BOS.html,12.0,2,9,.222,0,5,.000,0,0,1,0,1,0,1,0,0,1,4,-0.2,-9,
2023-04-05,202304050BOS,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202304050BOS.html,8.78,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,1,2,2.6,-9,
2023-04-05,202304050BOS,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202304050BOS.html,4.25,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2023-04-05,202304050BOS,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202304050BOS.html,4.25,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,-2,
2023-04-05,202304050BOS,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202304050BOS.html,4.25,1,1,1.000,0,0,,0,2,2,0,2,0,0,0,0,0,2,2.3,-2,.000
2023-04-05,202304050BOS,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202304050BOS.html,7.75,3,5,.600,0,0,,0,0,2,0,2,0,0,1,0,1,6,5.4,-7,
2023-04-05,202304050BOS,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202304050BOS.html,2.15,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-1,
2023-04-05,202304050BOS,TOR,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202304050BOS.html,8.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,-6,
2023-04-05,202304050BOS,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202304050BOS.html,7.75,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.2,-7,
2023-04-05,202304050BOS,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202304050BOS.html,7.08,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,+3,
2023-04-05,202304050BOS,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202304050BOS.html,9.53,1,2,.500,1,2,.500,2,2,0,2,2,2,0,1,2,2,5,3.9,+4,1.000
2023-04-05,202304050BOS,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202304050BOS.html,12.0,0,3,.000,0,3,.000,2,2,0,0,0,1,0,1,0,1,2,0.9,+5,1.000
2023-04-05,202304050BOS,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202304050BOS.html,12.0,4,7,.571,0,0,,6,6,0,5,5,2,2,0,0,1,14,15.2,+5,1.000
2023-04-05,202304050BOS,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202304050BOS.html,9.52,2,4,.500,0,0,,0,0,0,2,2,0,0,0,2,1,4,0.2,+9,
2023-04-05,202304050BOS,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202304050BOS.html,7.38,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+3,
2023-04-05,202304050BOS,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202304050BOS.html,2.48,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2023-04-05,202304050BOS,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202304050BOS.html,12.0,0,3,.000,0,1,.000,0,0,0,2,2,1,1,1,0,1,0,0.5,+3,
2023-04-05,202304050BOS,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202304050BOS.html,12.0,2,5,.400,0,1,.000,0,2,1,2,3,0,2,0,1,0,4,2.8,+3,.000
2023-04-05,202304050BOS,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202304050BOS.html,8.98,2,6,.333,1,5,.200,0,0,1,0,1,1,0,0,0,1,5,2.6,+4,
2023-04-05,202304050BOS,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202304050BOS.html,6.6,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.9,+1,
2023-04-05,202304050BOS,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202304050BOS.html,12.0,4,6,.667,1,2,.500,1,1,2,5,7,0,0,0,1,1,10,8.9,+3,1.000
2023-04-05,202304050BOS,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202304050BOS.html,3.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-04-05,202304050BOS,TOR,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202304050BOS.html,5.4,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+2,
2023-04-05,202304050BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202304050BOS.html,8.2,2,5,.400,1,2,.500,0,0,0,0,0,1,2,0,1,0,5,4.0,-1,
2023-04-05,202304050BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304050BOS.html,12.0,4,8,.500,0,1,.000,0,0,0,2,2,2,0,0,2,0,8,4.0,+3,
2023-04-05,202304050BOS,BOS,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202304050BOS.html,8.88,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,1,1,0,6,6.1,-3,
2023-04-05,202304050BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202304050BOS.html,8.88,1,1,1.000,0,0,,1,2,2,2,4,1,0,0,1,0,3,4.0,-3,.500
2023-04-05,202304050BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202304050BOS.html,12.0,1,4,.250,1,4,.250,0,0,0,2,2,3,1,0,0,1,3,3.9,+3,
2023-04-05,202304050BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304050BOS.html,3.8,2,2,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,6,5.7,+4,1.000
2023-04-05,202304050BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202304050BOS.html,3.12,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,0,0,0.7,+6,
2023-04-05,202304050BOS,BOS,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202304050BOS.html,3.12,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+6,
