game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-12,202211120IND,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211120IND.html,8.83,1,4,.250,0,3,.000,0,0,2,1,3,1,0,0,1,0,2,1.0,-1,
2022-11-12,202211120IND,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202211120IND.html,8.35,1,3,.333,1,2,.500,4,4,0,0,0,1,0,1,2,1,7,4.3,+1,1.000
2022-11-12,202211120IND,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211120IND.html,5.53,0,1,.000,0,1,.000,1,2,0,1,1,0,1,0,0,0,1,1.2,-3,.500
2022-11-12,202211120IND,TOR,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211120IND.html,4.4,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2022-11-12,202211120IND,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211120IND.html,10.18,0,6,.000,0,1,.000,3,5,0,1,1,0,1,1,1,1,3,-1.4,-6,.600
2022-11-12,202211120IND,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202211120IND.html,7.18,3,5,.600,0,2,.000,3,3,1,2,3,0,0,0,0,1,9,7.6,-2,1.000
2022-11-12,202211120IND,TOR,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211120IND.html,7.5,0,0,,0,0,,0,0,1,4,5,0,1,0,0,0,0,2.9,-2,
2022-11-12,202211120IND,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202211120IND.html,4.98,1,1,1.000,0,0,,2,2,0,1,1,0,0,2,1,1,4,4.0,+3,1.000
2022-11-12,202211120IND,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202211120IND.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-12,202211120IND,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211120IND.html,8.97,1,3,.333,0,0,,0,0,0,3,3,2,0,1,1,1,2,1.9,+11,
2022-11-12,202211120IND,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202211120IND.html,8.73,3,4,.750,0,0,,0,0,0,0,0,1,0,1,1,1,6,4.4,+6,
2022-11-12,202211120IND,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211120IND.html,12.0,4,5,.800,0,0,,2,2,0,1,1,1,1,0,0,2,10,9.3,+15,1.000
2022-11-12,202211120IND,TOR,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211120IND.html,8.68,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,4,4.4,+11,
2022-11-12,202211120IND,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211120IND.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-11-12,202211120IND,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202211120IND.html,6.58,2,4,.500,1,1,1.000,1,2,1,0,1,0,1,0,0,1,6,4.9,+13,.500
2022-11-12,202211120IND,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202211120IND.html,11.13,3,5,.600,1,1,1.000,1,1,0,2,2,1,1,1,0,1,8,8.3,+14,1.000
2022-11-12,202211120IND,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202211120IND.html,3.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2022-11-12,202211120IND,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211120IND.html,9.22,0,4,.000,0,0,,0,0,1,0,1,1,1,0,0,0,0,-0.4,-6,
2022-11-12,202211120IND,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202211120IND.html,10.03,3,7,.429,0,4,.000,1,1,0,1,1,1,1,0,0,1,7,4.9,-9,1.000
2022-11-12,202211120IND,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211120IND.html,7.52,1,2,.500,0,1,.000,0,0,2,1,3,0,1,0,0,0,2,3.7,-10,
2022-11-12,202211120IND,TOR,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211120IND.html,4.48,0,0,,0,0,,2,2,1,1,2,1,1,0,0,0,2,4.7,-9,1.000
2022-11-12,202211120IND,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211120IND.html,5.92,1,6,.167,0,3,.000,1,1,0,0,0,0,0,0,0,0,3,-0.8,-10,1.000
2022-11-12,202211120IND,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202211120IND.html,7.52,1,4,.250,1,2,.500,1,2,1,1,2,0,0,1,1,0,4,1.9,+4,.500
2022-11-12,202211120IND,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202211120IND.html,6.08,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,+5,
2022-11-12,202211120IND,TOR,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211120IND.html,4.75,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+5,
2022-11-12,202211120IND,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202211120IND.html,1.97,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,5.1,+4,
