game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-02,202003020MIA,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202003020MIA.html,7.57,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-7,
2020-03-02,202003020MIA,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202003020MIA.html,6.83,2,3,.667,0,0,,1,1,0,0,0,1,1,0,0,0,5,5.4,-3,1.000
2020-03-02,202003020MIA,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202003020MIA.html,6.73,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,-7,.000
2020-03-02,202003020MIA,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202003020MIA.html,5.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-03-02,202003020MIA,MIL,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202003020MIA.html,6.73,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2020-03-02,202003020MIA,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202003020MIA.html,4.55,0,4,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-2.2,-4,
2020-03-02,202003020MIA,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202003020MIA.html,4.47,3,4,.750,1,1,1.000,3,4,1,1,2,0,0,0,0,1,10,8.6,-1,.750
2020-03-02,202003020MIA,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202003020MIA.html,4.28,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
2020-03-02,202003020MIA,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202003020MIA.html,5.4,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.0,-4,
2020-03-02,202003020MIA,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202003020MIA.html,5.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+4,
2020-03-02,202003020MIA,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202003020MIA.html,5.47,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-6,
2020-03-02,202003020MIA,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202003020MIA.html,4.28,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,1,1,2,0.3,-4,
2020-03-02,202003020MIA,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202003020MIA.html,10.88,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,1,3,3.2,-3,
2020-03-02,202003020MIA,MIL,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202003020MIA.html,4.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2020-03-02,202003020MIA,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202003020MIA.html,3.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2020-03-02,202003020MIA,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202003020MIA.html,3.7,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-1,
2020-03-02,202003020MIA,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202003020MIA.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2020-03-02,202003020MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003020MIA.html,7.98,1,4,.250,0,0,,0,0,0,3,3,0,0,0,3,0,2,-2.5,+3,
2020-03-02,202003020MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202003020MIA.html,9.97,3,5,.600,0,0,,2,2,0,1,1,2,0,0,0,0,8,7.4,+1,1.000
2020-03-02,202003020MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003020MIA.html,5.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2020-03-02,202003020MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003020MIA.html,12.0,3,5,.600,2,2,1.000,0,0,0,2,2,1,1,0,0,0,8,8.0,+5,
2020-03-02,202003020MIA,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003020MIA.html,7.98,1,2,.500,0,1,.000,0,0,1,1,2,2,0,0,0,1,2,3.0,+3,
2020-03-02,202003020MIA,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202003020MIA.html,4.02,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
2020-03-02,202003020MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202003020MIA.html,6.22,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,+3,
2020-03-02,202003020MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003020MIA.html,2.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2020-03-02,202003020MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003020MIA.html,4.02,2,2,1.000,2,2,1.000,2,2,0,1,1,1,0,0,1,1,8,7.0,+2,1.000
2020-03-02,202003020MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003020MIA.html,8.55,1,4,.250,0,0,,0,0,0,2,2,1,0,0,0,0,2,0.9,-8,
2020-03-02,202003020MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202003020MIA.html,7.48,0,3,.000,0,0,,1,2,0,1,1,2,0,0,0,1,1,-0.2,-4,.500
2020-03-02,202003020MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003020MIA.html,11.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2020-03-02,202003020MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003020MIA.html,6.03,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-3,
2020-03-02,202003020MIA,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202003020MIA.html,11.93,4,6,.667,4,6,.667,1,3,0,2,2,1,0,0,1,2,13,9.1,-4,.333
2020-03-02,202003020MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202003020MIA.html,6.03,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
2020-03-02,202003020MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003020MIA.html,4.52,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,1,0,3,2.3,0,
2020-03-02,202003020MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003020MIA.html,3.52,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,1,3,3.0,+4,
2020-03-02,202003020MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003020MIA.html,9.88,0,3,.000,0,0,,2,2,1,5,6,3,0,2,1,0,2,4.6,+10,1.000
2020-03-02,202003020MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202003020MIA.html,10.22,1,2,.500,0,0,,0,0,1,0,1,3,0,0,0,0,2,3.8,+10,
2020-03-02,202003020MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003020MIA.html,6.83,3,5,.600,3,5,.600,0,0,0,0,0,0,0,0,0,0,9,6.7,+3,
2020-03-02,202003020MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003020MIA.html,12.0,2,3,.667,0,0,,0,0,0,3,3,1,0,0,0,1,4,3.9,+10,
2020-03-02,202003020MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003020MIA.html,9.88,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,+10,
2020-03-02,202003020MIA,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202003020MIA.html,2.12,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2020-03-02,202003020MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202003020MIA.html,5.17,3,4,.750,3,4,.750,0,0,0,1,1,0,0,0,0,1,9,7.3,+7,
2020-03-02,202003020MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003020MIA.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-03-02,202003020MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003020MIA.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2020-03-02,202003020MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003020MIA.html,10.63,3,5,.600,0,0,,2,4,1,1,2,1,1,1,1,1,8,6.9,+8,.500
2020-03-02,202003020MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202003020MIA.html,7.32,3,4,.750,1,1,1.000,0,0,0,3,3,0,1,0,0,0,7,7.3,+7,
2020-03-02,202003020MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003020MIA.html,9.1,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+5,
2020-03-02,202003020MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003020MIA.html,3.25,0,1,.000,0,1,.000,1,1,0,2,2,0,0,0,0,0,1,0.9,0,1.000
2020-03-02,202003020MIA,MIA,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202003020MIA.html,11.65,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,2,2,3.3,+5,
2020-03-02,202003020MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202003020MIA.html,11.65,2,6,.333,0,1,.000,2,2,1,1,2,2,0,0,0,0,6,5.0,+5,1.000
2020-03-02,202003020MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003020MIA.html,4.33,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-2,
2020-03-02,202003020MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003020MIA.html,1.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
