game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-12,202002120IND,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202002120IND.html,34.08,6,17,.353,3,7,.429,2,2,1.000,0,5,5,5,1,0,4,3,17,8.3,+1
2020-02-12,202002120IND,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202002120IND.html,31.07,3,9,.333,1,3,.333,5,6,.833,1,3,4,3,3,4,4,4,12,10.4,-19
2020-02-12,202002120IND,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002120IND.html,27.0,4,11,.364,0,3,.000,7,7,1.000,2,4,6,4,1,0,5,4,15,8.7,-24
2020-02-12,202002120IND,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002120IND.html,19.37,2,8,.250,1,5,.200,0,0,,0,2,2,0,1,0,0,1,5,1.4,-11
2020-02-12,202002120IND,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202002120IND.html,19.23,3,10,.300,1,2,.500,5,5,1.000,2,1,3,1,0,0,1,3,12,6.4,+5
2020-02-12,202002120IND,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002120IND.html,30.33,2,5,.400,2,4,.500,0,0,,0,4,4,2,0,0,1,1,6,4.5,-4
2020-02-12,202002120IND,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002120IND.html,29.87,8,14,.571,3,7,.429,0,0,,2,6,8,1,1,1,1,1,19,16.6,+5
2020-02-12,202002120IND,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202002120IND.html,22.2,5,9,.556,1,3,.333,3,3,1.000,3,5,8,1,0,0,1,0,14,13.0,0
2020-02-12,202002120IND,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202002120IND.html,19.55,3,4,.750,1,2,.500,2,2,1.000,1,3,4,0,0,0,0,3,9,7.8,+20
2020-02-12,202002120IND,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202002120IND.html,7.3,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-8
2020-02-12,202002120IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202002120IND.html,38.87,16,19,.842,1,2,.500,2,2,1.000,1,6,7,1,4,0,2,1,35,32.9,+5
2020-02-12,202002120IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002120IND.html,35.45,6,13,.462,1,5,.200,4,4,1.000,1,4,5,13,0,0,4,3,17,16.1,+8
2020-02-12,202002120IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202002120IND.html,33.15,6,13,.462,2,5,.400,0,0,,1,8,9,1,1,2,0,1,14,13.1,+10
2020-02-12,202002120IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002120IND.html,29.82,4,15,.267,0,3,.000,7,10,.700,0,9,9,4,0,0,0,5,15,8.4,0
2020-02-12,202002120IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002120IND.html,28.82,5,7,.714,1,2,.500,2,3,.667,2,1,3,4,0,0,3,3,13,10.0,+6
2020-02-12,202002120IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002120IND.html,26.12,5,10,.500,2,4,.500,1,2,.500,1,5,6,1,1,1,2,4,13,8.6,-4
2020-02-12,202002120IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202002120IND.html,24.82,1,3,.333,1,3,.333,3,3,1.000,1,0,1,2,2,0,1,2,6,6.6,+10
2020-02-12,202002120IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002120IND.html,12.55,1,3,.333,0,0,,0,0,,1,1,2,1,2,0,1,0,2,3.0,-1
2020-02-12,202002120IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202002120IND.html,10.42,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,2,3,0.8,+1
