game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-13,202411130POR,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411130POR.html,9.28,4,9,.444,0,3,.000,0,0,0,2,2,1,1,0,0,0,8,5.6,+7,
2024-11-13,202411130POR,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202411130POR.html,9.28,1,3,.333,0,1,.000,1,2,0,3,3,0,0,0,0,1,3,1.4,+7,.500
2024-11-13,202411130POR,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411130POR.html,8.02,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,+11,
2024-11-13,202411130POR,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411130POR.html,8.4,1,1,1.000,0,0,,2,2,3,0,3,0,0,0,0,0,4,5.8,+13,1.000
2024-11-13,202411130POR,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411130POR.html,8.6,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,5.7,+13,
2024-11-13,202411130POR,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202411130POR.html,6.32,2,4,.500,1,3,.333,3,4,1,1,2,0,0,0,0,0,8,6.6,0,.750
2024-11-13,202411130POR,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411130POR.html,6.12,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2024-11-13,202411130POR,MIN,Q1,Josh Minott,https://www.basketball-reference.com/boxscores/202411130POR.html,3.98,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-1,
2024-11-13,202411130POR,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411130POR.html,8.88,1,4,.250,0,1,.000,0,0,0,1,1,1,1,0,2,1,2,-0.8,-5,
2024-11-13,202411130POR,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202411130POR.html,8.27,2,3,.667,0,0,,2,3,1,1,2,0,0,0,1,0,6,4.3,-8,.667
2024-11-13,202411130POR,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411130POR.html,8.88,0,1,.000,0,1,.000,0,0,0,1,1,0,2,0,0,0,0,1.6,-5,
2024-11-13,202411130POR,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411130POR.html,8.8,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,1,0,0.5,-4,
