game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040DAL,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411040DAL.html,35.58,10,16,.625,1,2,.500,2,2,1.000,1,5,6,4,0,0,1,1,23,19.4,+16
2024-11-04,202411040DAL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411040DAL.html,35.53,10,16,.625,2,8,.250,3,6,.500,0,4,4,12,2,1,2,1,25,26.5,+9
2024-11-04,202411040DAL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202411040DAL.html,32.92,10,17,.588,5,8,.625,5,5,1.000,1,10,11,0,1,1,2,2,30,24.7,+9
2024-11-04,202411040DAL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411040DAL.html,31.8,7,13,.538,1,4,.250,1,3,.333,0,7,7,3,1,0,0,3,16,12.9,+13
2024-11-04,202411040DAL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202411040DAL.html,28.8,4,9,.444,1,2,.500,2,2,1.000,1,2,3,3,0,0,0,3,11,8.5,+7
2024-11-04,202411040DAL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411040DAL.html,24.27,5,8,.625,1,3,.333,0,0,,1,5,6,2,0,0,0,2,11,10.2,-8
2024-11-04,202411040DAL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411040DAL.html,20.1,6,10,.600,0,0,,0,0,,1,2,3,2,1,1,1,0,12,10.8,-5
2024-11-04,202411040DAL,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411040DAL.html,16.7,1,3,.333,1,3,.333,0,0,,1,0,1,2,0,0,2,2,3,0.6,-6
2024-11-04,202411040DAL,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411040DAL.html,14.3,1,3,.333,1,2,.500,0,2,.000,1,4,5,2,0,0,1,2,3,2.0,0
2024-11-04,202411040DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202411040DAL.html,42.35,9,24,.375,4,10,.400,12,15,.800,0,7,7,15,2,0,2,3,34,31.0,-3
2024-11-04,202411040DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411040DAL.html,39.62,11,21,.524,3,7,.429,2,2,1.000,2,3,5,4,0,0,2,3,27,18.6,-11
2024-11-04,202411040DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202411040DAL.html,34.87,3,11,.273,0,5,.000,2,4,.500,1,10,11,0,0,3,2,2,8,3.7,-6
2024-11-04,202411040DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202411040DAL.html,33.9,6,12,.500,4,8,.500,0,0,,0,2,2,3,0,0,2,0,16,10.7,-14
2024-11-04,202411040DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411040DAL.html,15.13,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,8,7.5,-12
2024-11-04,202411040DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411040DAL.html,33.72,8,9,.889,2,2,1.000,2,2,1.000,1,4,5,6,1,0,0,2,20,23.2,+5
2024-11-04,202411040DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411040DAL.html,23.03,6,8,.750,2,3,.667,0,0,,0,3,3,1,0,0,0,4,14,10.8,-3
2024-11-04,202411040DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411040DAL.html,10.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+3
2024-11-04,202411040DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202411040DAL.html,7.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
