game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-22,202110220ORL,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202110220ORL.html,11.6,2,3,.667,1,1,1.000,0,0,0,5,5,4,1,0,2,2,5,6.2,+20,
2021-10-22,202110220ORL,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110220ORL.html,8.88,2,3,.667,0,0,,0,0,1,3,4,0,0,0,0,1,4,3.9,+10,
2021-10-22,202110220ORL,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202110220ORL.html,10.67,3,7,.429,2,4,.500,2,3,0,0,0,0,1,0,0,0,10,6.9,+20,.667
2021-10-22,202110220ORL,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202110220ORL.html,10.67,2,4,.500,0,2,.000,1,3,1,3,4,2,0,1,0,0,5,5.9,+20,.333
2021-10-22,202110220ORL,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202110220ORL.html,7.75,3,3,1.000,3,3,1.000,0,0,0,0,0,1,0,0,1,0,9,7.8,+6,
2021-10-22,202110220ORL,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202110220ORL.html,4.25,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+14,
2021-10-22,202110220ORL,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202110220ORL.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-22,202110220ORL,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110220ORL.html,1.33,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2021-10-22,202110220ORL,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202110220ORL.html,1.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-10-22,202110220ORL,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202110220ORL.html,3.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+10,
2021-10-22,202110220ORL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202110220ORL.html,4.3,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,1,0,2,1.7,+4,
2021-10-22,202110220ORL,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110220ORL.html,6.33,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2021-10-22,202110220ORL,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202110220ORL.html,4.4,1,2,.500,1,2,.500,2,2,0,0,0,1,1,0,0,1,5,5.3,+4,1.000
2021-10-22,202110220ORL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202110220ORL.html,6.33,1,2,.500,0,1,.000,0,0,0,2,2,0,1,0,0,0,2,2.6,+3,
2021-10-22,202110220ORL,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202110220ORL.html,6.33,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+3,
2021-10-22,202110220ORL,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202110220ORL.html,5.67,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,2.7,+7,
2021-10-22,202110220ORL,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202110220ORL.html,7.6,2,3,.667,0,0,,1,3,0,0,0,1,0,0,0,1,5,3.2,+6,.333
2021-10-22,202110220ORL,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110220ORL.html,7.6,1,3,.333,1,2,.500,2,2,0,1,1,1,0,0,0,0,5,4.3,+6,1.000
2021-10-22,202110220ORL,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202110220ORL.html,5.67,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+7,
2021-10-22,202110220ORL,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202110220ORL.html,5.67,1,1,1.000,0,0,,0,0,0,3,3,0,1,0,0,1,2,3.2,+7,
2021-10-22,202110220ORL,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202110220ORL.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-22,202110220ORL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202110220ORL.html,12.0,5,10,.500,0,3,.000,0,0,0,3,3,1,0,0,1,1,10,5.2,-8,
2021-10-22,202110220ORL,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110220ORL.html,7.68,0,1,.000,0,0,,0,0,3,1,4,0,0,0,0,1,0,1.3,-11,
2021-10-22,202110220ORL,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202110220ORL.html,12.0,1,3,.333,1,3,.333,0,0,0,2,2,2,0,0,2,1,3,0.9,-8,
2021-10-22,202110220ORL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202110220ORL.html,8.35,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,2,1,0,-2.8,-11,
2021-10-22,202110220ORL,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202110220ORL.html,7.68,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,0.6,-11,
2021-10-22,202110220ORL,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202110220ORL.html,4.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2021-10-22,202110220ORL,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202110220ORL.html,4.32,0,0,,0,0,,0,2,0,0,0,0,0,1,0,1,0,-0.5,+3,.000
2021-10-22,202110220ORL,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202110220ORL.html,3.65,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+3,
2021-10-22,202110220ORL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202110220ORL.html,2.22,1,1,1.000,1,1,1.000,1,2,0,1,1,0,1,0,0,0,4,4.6,+8,.500
2021-10-22,202110220ORL,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110220ORL.html,5.32,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+2,
2021-10-22,202110220ORL,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202110220ORL.html,9.33,1,2,.500,1,2,.500,0,0,0,0,0,4,0,0,0,1,3,4.4,+10,
2021-10-22,202110220ORL,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202110220ORL.html,11.03,3,5,.600,2,4,.500,0,0,0,2,2,1,2,0,0,1,8,8.6,+5,
2021-10-22,202110220ORL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110220ORL.html,11.03,4,6,.667,3,5,.600,0,0,0,0,0,2,1,0,0,0,11,10.8,+5,
2021-10-22,202110220ORL,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202110220ORL.html,7.53,2,2,1.000,2,2,1.000,0,0,0,0,0,4,0,0,0,1,6,7.8,+10,
2021-10-22,202110220ORL,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202110220ORL.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-10-22,202110220ORL,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202110220ORL.html,4.47,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,
2021-10-22,202110220ORL,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202110220ORL.html,4.47,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-7,
2021-10-22,202110220ORL,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202110220ORL.html,2.67,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-1.4,-7,
2021-10-22,202110220ORL,NYK,Q4,Wayne Selden,https://www.basketball-reference.com/boxscores/202110220ORL.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-10-22,202110220ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202110220ORL.html,8.88,2,3,.667,2,3,.667,0,0,0,5,5,0,0,1,0,1,6,6.5,-10,
2021-10-22,202110220ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202110220ORL.html,6.8,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-4.2,-7,
2021-10-22,202110220ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110220ORL.html,9.92,2,5,.400,0,1,.000,0,0,0,1,1,1,2,0,0,0,4,4.3,-17,
2021-10-22,202110220ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202110220ORL.html,8.88,0,2,.000,0,2,.000,0,0,0,1,1,3,0,0,0,1,0,0.6,-10,
2021-10-22,202110220ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110220ORL.html,7.43,2,3,.667,1,1,1.000,1,2,1,1,2,0,0,1,0,2,6,5.2,-6,.500
2021-10-22,202110220ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202110220ORL.html,5.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,
2021-10-22,202110220ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110220ORL.html,5.2,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-13,
2021-10-22,202110220ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202110220ORL.html,4.57,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,2,2,0,-4.2,-14,
