game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-21,202104210NYK,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104210NYK.html,43.87,7,15,.467,2,8,.250,1,2,.500,0,3,3,4,0,1,1,1,17,11.9,-2
2021-04-21,202104210NYK,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104210NYK.html,42.15,8,19,.421,4,10,.400,0,0,,0,6,6,4,3,0,4,3,20,12.3,-13
2021-04-21,202104210NYK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104210NYK.html,41.48,12,17,.706,0,0,,1,5,.200,9,13,22,1,2,1,0,3,25,28.7,+2
2021-04-21,202104210NYK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202104210NYK.html,29.82,6,17,.353,1,4,.250,7,7,1.000,0,2,2,14,4,0,1,0,20,23.9,+13
2021-04-21,202104210NYK,ATL,John Collins,https://www.basketball-reference.com/boxscores/202104210NYK.html,27.57,7,11,.636,2,5,.400,2,2,1.000,1,2,3,0,0,0,1,4,18,11.8,-5
2021-04-21,202104210NYK,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104210NYK.html,28.87,2,5,.400,1,2,.500,0,1,.000,0,1,1,1,1,0,1,2,5,2.1,-7
2021-04-21,202104210NYK,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104210NYK.html,24.37,3,10,.300,0,1,.000,5,5,1.000,1,1,2,4,0,0,2,2,11,6.2,-9
2021-04-21,202104210NYK,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104210NYK.html,18.8,2,6,.333,2,4,.500,1,2,.500,0,1,1,0,0,0,0,1,7,3.1,-19
2021-04-21,202104210NYK,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104210NYK.html,8.08,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,4,4.0,-10
2021-04-21,202104210NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104210NYK.html,41.3,6,18,.333,2,8,.250,2,2,1.000,1,5,6,5,0,0,3,2,16,7.7,0
2021-04-21,202104210NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104210NYK.html,40.82,11,21,.524,6,8,.750,12,13,.923,1,10,11,6,1,0,4,4,40,32.6,0
2021-04-21,202104210NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104210NYK.html,40.23,6,11,.545,6,11,.545,0,0,,0,3,3,4,1,0,1,2,18,15.6,+3
2021-04-21,202104210NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104210NYK.html,34.5,4,5,.800,0,0,,1,2,.500,3,9,12,3,0,3,0,4,9,14.1,+11
2021-04-21,202104210NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104210NYK.html,17.27,3,9,.333,0,1,.000,0,1,.000,1,2,3,3,3,0,3,1,6,3.5,-13
2021-04-21,202104210NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104210NYK.html,30.28,8,12,.667,1,1,1.000,3,4,.750,0,4,4,3,1,0,2,6,20,14.3,+14
2021-04-21,202104210NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104210NYK.html,29.88,7,11,.636,4,6,.667,2,3,.667,0,0,0,4,1,0,1,0,20,17.5,+29
2021-04-21,202104210NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104210NYK.html,12.18,1,1,1.000,0,0,,0,0,,1,5,6,1,0,0,0,0,2,4.6,+10
2021-04-21,202104210NYK,NYK,Norvel Pelle,https://www.basketball-reference.com/boxscores/202104210NYK.html,9.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2021-04-21,202104210NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104210NYK.html,8.75,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.7,-2
2021-04-21,202104210NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202104210NYK.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-21,202104210NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202104210NYK.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
