game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-28,202102280MIL,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202102280MIL.html,8.4,2,4,.500,1,2,.500,0,0,0,3,3,0,0,0,0,1,5,3.5,+2,
2021-02-28,202102280MIL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102280MIL.html,12.0,3,5,.600,1,2,.500,2,2,0,1,1,0,1,0,0,0,9,8.0,-4,1.000
2021-02-28,202102280MIL,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102280MIL.html,7.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-28,202102280MIL,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102280MIL.html,7.55,1,4,.250,1,2,.500,0,0,1,2,3,0,0,2,0,0,3,3.3,-2,
2021-02-28,202102280MIL,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102280MIL.html,6.62,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-2,
2021-02-28,202102280MIL,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202102280MIL.html,5.33,1,3,.333,0,0,,0,0,0,1,1,1,0,0,1,0,2,0.3,-2,
2021-02-28,202102280MIL,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202102280MIL.html,4.33,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,-4,
2021-02-28,202102280MIL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102280MIL.html,4.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2021-02-28,202102280MIL,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202102280MIL.html,3.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2021-02-28,202102280MIL,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102280MIL.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-28,202102280MIL,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202102280MIL.html,9.43,4,6,.667,1,3,.333,0,0,0,1,1,0,0,0,2,0,9,4.7,-2,
2021-02-28,202102280MIL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102280MIL.html,6.43,3,4,.750,1,1,1.000,0,0,1,1,2,1,1,0,0,0,7,8.1,-1,
2021-02-28,202102280MIL,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102280MIL.html,7.58,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-4,
2021-02-28,202102280MIL,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102280MIL.html,5.88,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-1,
2021-02-28,202102280MIL,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102280MIL.html,7.4,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,1,2,0.9,-8,
2021-02-28,202102280MIL,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202102280MIL.html,4.6,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+7,
2021-02-28,202102280MIL,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202102280MIL.html,5.57,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,0,
2021-02-28,202102280MIL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102280MIL.html,5.57,0,0,,0,0,,0,0,0,1,1,0,1,0,1,2,0,-0.5,0,
2021-02-28,202102280MIL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202102280MIL.html,4.42,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,+3,
2021-02-28,202102280MIL,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102280MIL.html,3.12,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2021-02-28,202102280MIL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202102280MIL.html,10.63,0,2,.000,0,0,,0,0,0,0,0,5,0,1,1,1,0,1.4,+5,
2021-02-28,202102280MIL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102280MIL.html,12.0,2,6,.333,0,1,.000,1,2,1,2,3,1,0,0,0,0,5,3.2,+9,.500
2021-02-28,202102280MIL,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102280MIL.html,11.18,2,4,.500,1,2,.500,0,0,0,3,3,1,0,0,0,0,5,4.6,+6,
2021-02-28,202102280MIL,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102280MIL.html,10.63,5,6,.833,2,3,.667,0,0,0,6,6,0,1,0,0,1,12,12.2,+5,
2021-02-28,202102280MIL,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102280MIL.html,6.85,1,2,.500,1,2,.500,0,0,2,0,2,1,0,0,0,1,3,3.7,0,
2021-02-28,202102280MIL,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202102280MIL.html,5.15,2,2,1.000,1,1,1.000,3,3,0,0,0,0,1,0,1,0,8,7.4,+9,1.000
2021-02-28,202102280MIL,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202102280MIL.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
