game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-03,202404030NOP,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404030NOP.html,37.75,10,24,.417,2,6,.333,10,13,.769,1,5,6,4,1,0,3,2,32,20.2,+4
2024-04-03,202404030NOP,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202404030NOP.html,33.18,8,14,.571,3,6,.500,5,6,.833,0,2,2,5,0,1,4,1,24,17.4,-1
2024-04-03,202404030NOP,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202404030NOP.html,30.18,0,3,.000,0,3,.000,0,0,,1,1,2,2,0,0,1,4,0,-2.3,0
2024-04-03,202404030NOP,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404030NOP.html,30.0,3,6,.500,1,2,.500,0,2,.000,1,3,4,2,2,0,1,4,7,5.6,0
2024-04-03,202404030NOP,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404030NOP.html,24.15,5,7,.714,3,4,.750,1,2,.500,2,9,11,3,0,0,2,3,14,13.7,-3
2024-04-03,202404030NOP,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404030NOP.html,21.88,3,5,.600,1,3,.333,1,2,.500,1,4,5,2,1,1,0,1,8,9.9,+14
2024-04-03,202404030NOP,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202404030NOP.html,18.0,2,6,.333,1,3,.333,0,0,,0,2,2,6,2,0,1,0,5,7.4,+9
2024-04-03,202404030NOP,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202404030NOP.html,15.1,1,3,.333,1,3,.333,1,1,1.000,0,3,3,2,2,0,0,0,4,6.6,+6
2024-04-03,202404030NOP,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404030NOP.html,14.93,7,9,.778,1,2,.500,3,3,1.000,1,2,3,1,0,0,0,1,18,16.1,+6
2024-04-03,202404030NOP,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404030NOP.html,14.8,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,1,4,5,2.4,+10
2024-04-03,202404030NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202404030NOP.html,41.08,10,24,.417,5,12,.417,11,11,1.000,2,8,10,4,2,0,4,3,36,26.6,+2
2024-04-03,202404030NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202404030NOP.html,40.72,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,4,6,2.4,-4
2024-04-03,202404030NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404030NOP.html,37.17,3,7,.429,2,6,.333,6,7,.857,1,6,7,2,1,0,0,2,14,14.0,-4
2024-04-03,202404030NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202404030NOP.html,29.32,7,16,.438,0,0,,1,4,.250,0,2,2,5,2,1,2,4,15,8.6,-1
2024-04-03,202404030NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404030NOP.html,18.53,4,6,.667,0,0,,3,3,1.000,1,5,6,1,0,0,1,2,11,9.5,-5
2024-04-03,202404030NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202404030NOP.html,25.97,3,5,.600,1,1,1.000,1,1,1.000,1,2,3,3,1,0,1,3,8,7.9,-5
2024-04-03,202404030NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404030NOP.html,21.35,6,8,.750,4,5,.800,0,0,,0,2,2,3,2,0,1,5,16,14.5,-18
2024-04-03,202404030NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404030NOP.html,13.25,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,2,2,-0.4,-15
2024-04-03,202404030NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202404030NOP.html,12.32,0,3,.000,0,3,.000,0,0,,1,3,4,1,0,0,2,1,0,-2.2,+1
2024-04-03,202404030NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404030NOP.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-04-03,202404030NOP,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202404030NOP.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
