game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-29,202008290MIL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008290MIL.html,39.53,9,25,.360,3,10,.300,1,2,.500,2,13,15,5,1,0,1,2,22,15.7,-26
2020-08-29,202008290MIL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202008290MIL.html,32.8,5,12,.417,3,7,.429,5,7,.714,1,3,4,3,1,1,1,1,18,14.8,-21
2020-08-29,202008290MIL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008290MIL.html,32.03,6,14,.429,1,5,.200,1,2,.500,0,1,1,5,0,1,1,3,14,8.5,-30
2020-08-29,202008290MIL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202008290MIL.html,30.3,4,11,.364,1,5,.200,0,0,,1,5,6,1,0,0,4,6,9,-0.6,-32
2020-08-29,202008290MIL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202008290MIL.html,23.98,0,4,.000,0,3,.000,1,2,.500,2,4,6,1,0,0,0,1,1,0.7,+2
2020-08-29,202008290MIL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008290MIL.html,24.05,5,12,.417,2,4,.500,3,3,1.000,0,1,1,3,0,0,1,1,15,9.6,0
2020-08-29,202008290MIL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202008290MIL.html,23.2,5,11,.455,3,5,.600,0,0,,0,6,6,2,1,0,2,5,13,7.5,+12
2020-08-29,202008290MIL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202008290MIL.html,19.4,1,1,1.000,0,0,,2,2,1.000,2,4,6,2,0,0,1,3,4,5.5,+15
2020-08-29,202008290MIL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008290MIL.html,14.7,2,4,.500,2,2,1.000,2,3,.667,0,2,2,0,0,0,0,1,8,5.8,+10
2020-08-29,202008290MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202008290MIL.html,33.53,7,16,.438,3,8,.375,4,5,.800,1,9,10,7,1,0,2,2,21,18.7,+21
2020-08-29,202008290MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008290MIL.html,28.38,11,17,.647,3,6,.500,3,5,.600,2,15,17,3,0,1,3,5,28,23.4,+21
2020-08-29,202008290MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008290MIL.html,27.85,3,7,.429,2,5,.400,2,2,1.000,0,3,3,8,1,0,2,0,10,11.8,+26
2020-08-29,202008290MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202008290MIL.html,27.53,7,12,.583,1,4,.250,1,1,1.000,2,5,7,1,1,1,2,2,16,12.9,+5
2020-08-29,202008290MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008290MIL.html,23.5,1,9,.111,1,7,.143,0,0,,0,2,2,2,1,0,1,2,3,-1.7,+15
2020-08-29,202008290MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202008290MIL.html,22.83,2,3,.667,0,0,,7,8,.875,1,1,2,3,0,0,1,2,11,10.6,-5
2020-08-29,202008290MIL,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202008290MIL.html,22.23,4,8,.500,4,5,.800,0,0,,1,6,7,0,0,1,0,1,12,10.8,+8
2020-08-29,202008290MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008290MIL.html,17.37,1,3,.333,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,1,4,3.5,-3
2020-08-29,202008290MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008290MIL.html,12.6,1,5,.200,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,1,4,1.1,-8
2020-08-29,202008290MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008290MIL.html,12.35,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,0,1,1,2,4,2.8,-7
2020-08-29,202008290MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202008290MIL.html,11.82,2,6,.333,1,5,.200,0,0,,0,0,0,0,0,0,0,1,5,1.2,-3
