game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-11-30,202211300UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211300UTA.html,9.15,2,2,1.000,2,2,2,3,.667,0,1,1,2,0,0,0,1,8,8.3,+8,1.000
2022-11-30,202211300UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211300UTA.html,8.57,4,5,.800,2,3,2,2,1.000,1,1,2,0,0,0,1,1,12,9.7,+6,.667
2022-11-30,202211300UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211300UTA.html,8.78,1,1,1.000,0,0,0,0,,0,2,2,1,1,0,1,0,2,3.0,+8,
2022-11-30,202211300UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202211300UTA.html,5.78,1,2,.500,0,0,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7,+3,
2022-11-30,202211300UTA,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211300UTA.html,6.1,0,0,,0,0,0,0,,1,2,3,2,0,0,0,0,0,2.7,+1,
2022-11-30,202211300UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202211300UTA.html,6.22,0,0,,0,0,1,2,.500,0,0,0,0,0,1,0,1,1,0.9,+6,
2022-11-30,202211300UTA,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202211300UTA.html,6.22,1,5,.200,1,5,0,0,,0,0,0,1,0,0,0,0,3,0.6,+6,.200
2022-11-30,202211300UTA,UTA,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211300UTA.html,6.22,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,2,2,0.2,+6,
2022-11-30,202211300UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211300UTA.html,2.95,1,1,1.000,1,1,0,0,,1,0,1,0,0,0,0,0,3,3.4,+1,1.000
2022-11-30,202211300UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211300UTA.html,8.48,3,6,.500,2,5,0,0,,0,0,0,0,0,0,2,2,8,2.2,-6,.400
2022-11-30,202211300UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211300UTA.html,9.28,0,1,.000,0,0,3,3,1.000,0,2,2,1,0,0,0,1,3,3.2,-7,
2022-11-30,202211300UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211300UTA.html,8.48,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,1,0,2,1.7,-6,
2022-11-30,202211300UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202211300UTA.html,4.6,2,3,.667,1,1,0,0,,0,1,1,0,0,0,1,0,5,3.0,-6,1.000
2022-11-30,202211300UTA,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211300UTA.html,3.52,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,
2022-11-30,202211300UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202211300UTA.html,8.48,0,1,.000,0,0,0,0,,0,2,2,0,0,2,1,2,0,-0.5,-6,
2022-11-30,202211300UTA,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202211300UTA.html,3.52,0,1,.000,0,1,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-5,.000
2022-11-30,202211300UTA,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211300UTA.html,7.4,2,4,.500,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.0,-5,.500
2022-11-30,202211300UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211300UTA.html,6.23,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9,
2022-11-30,202211300UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211300UTA.html,12.0,3,6,.500,0,1,5,6,.833,0,3,3,2,0,0,0,1,11,9.5,+11,.000
2022-11-30,202211300UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211300UTA.html,12.0,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,3,3.3,+11,1.000
2022-11-30,202211300UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211300UTA.html,8.62,2,4,.500,1,2,1,2,.500,1,1,2,0,0,1,0,3,6,4.1,+11,.500
2022-11-30,202211300UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202211300UTA.html,11.23,3,7,.429,0,1,2,3,.667,1,1,2,4,0,0,1,0,8,6.7,+11,.000
2022-11-30,202211300UTA,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211300UTA.html,4.83,2,4,.500,0,1,0,0,,2,1,3,0,2,0,0,0,4,5.7,+3,.000
2022-11-30,202211300UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202211300UTA.html,7.17,2,2,1.000,0,0,0,1,.000,0,2,2,0,0,1,0,0,4,4.3,+8,
2022-11-30,202211300UTA,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202211300UTA.html,4.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-11-30,202211300UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211300UTA.html,10.15,2,4,.500,1,1,1,2,.500,0,0,0,1,0,0,1,1,6,2.9,+6,1.000
2022-11-30,202211300UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211300UTA.html,6.5,2,4,.500,1,3,0,0,,0,3,3,1,0,0,0,1,5,4.2,-4,.333
2022-11-30,202211300UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211300UTA.html,10.15,0,1,.000,0,0,2,2,1.000,0,2,2,1,0,2,0,2,2,3.2,+6,
2022-11-30,202211300UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202211300UTA.html,8.88,2,2,1.000,0,0,0,0,,2,1,3,1,0,0,3,1,4,2.4,+11,
2022-11-30,202211300UTA,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211300UTA.html,10.15,5,6,.833,0,0,0,0,,3,2,5,0,0,0,1,1,10,9.1,+6,
2022-11-30,202211300UTA,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202211300UTA.html,4.92,0,3,.000,0,1,0,0,,0,1,1,1,1,0,0,1,0,-0.5,+5,.000
2022-11-30,202211300UTA,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211300UTA.html,1.85,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2,
2022-11-30,202211300UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211300UTA.html,1.85,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2022-11-30,202211300UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202211300UTA.html,1.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-11-30,202211300UTA,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202211300UTA.html,1.85,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-11-30,202211300UTA,UTA,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202211300UTA.html,1.85,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,
