game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-19,202304190MIL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202304190MIL.html,31.43,1,4,.250,1,4,.250,1,1,1.000,2,3,5,1,2,0,0,1,4,6.2,-27
2023-04-19,202304190MIL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304190MIL.html,28.3,8,12,.667,2,4,.500,7,10,.700,1,2,3,3,2,0,1,0,25,23.0,-31
2023-04-19,202304190MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304190MIL.html,25.6,5,8,.625,4,6,.667,0,0,,0,5,5,3,0,0,2,2,14,11.2,+10
2023-04-19,202304190MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304190MIL.html,24.9,9,16,.563,0,0,,0,1,.000,1,4,5,1,1,0,3,1,18,10.2,-20
2023-04-19,202304190MIL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304190MIL.html,21.0,6,12,.500,4,9,.444,0,1,.000,0,0,0,3,0,0,1,0,16,10.7,-23
2023-04-19,202304190MIL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202304190MIL.html,28.98,5,8,.625,2,4,.500,3,3,1.000,0,1,1,6,1,0,1,1,15,15.5,+21
2023-04-19,202304190MIL,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202304190MIL.html,26.3,6,13,.462,2,4,.500,1,3,.333,1,4,5,1,0,0,2,2,15,7.3,-9
2023-04-19,202304190MIL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304190MIL.html,18.38,2,5,.400,1,3,.333,0,0,,0,4,4,3,1,0,4,1,5,2.2,-22
2023-04-19,202304190MIL,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202304190MIL.html,12.0,2,2,1.000,0,0,,0,0,,1,7,8,3,0,0,2,1,4,5.9,+17
2023-04-19,202304190MIL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304190MIL.html,12.0,1,2,.500,0,1,.000,0,0,,1,1,2,1,2,1,0,0,2,5.4,+17
2023-04-19,202304190MIL,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202304190MIL.html,11.1,0,2,.000,0,1,.000,4,4,1.000,0,3,3,1,1,1,1,0,4,4.9,-13
2023-04-19,202304190MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202304190MIL.html,33.6,12,17,.706,0,1,.000,1,1,1.000,3,1,4,2,2,1,2,2,25,21.6,+14
2023-04-19,202304190MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304190MIL.html,32.82,10,19,.526,4,10,.400,0,0,,0,5,5,11,1,0,3,3,24,20.7,+28
2023-04-19,202304190MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202304190MIL.html,31.07,5,11,.455,4,8,.500,2,3,.667,0,2,2,1,0,0,1,0,16,10.2,+3
2023-04-19,202304190MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202304190MIL.html,27.95,5,9,.556,3,4,.750,0,0,,3,12,15,5,1,2,1,5,13,17.3,+8
2023-04-19,202304190MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202304190MIL.html,27.65,6,16,.375,2,5,.400,2,2,1.000,1,5,6,7,0,0,1,0,16,13.3,+19
2023-04-19,202304190MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304190MIL.html,25.15,8,12,.667,6,10,.600,0,0,,1,3,4,3,1,1,1,2,22,20.4,+5
2023-04-19,202304190MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202304190MIL.html,25.12,6,7,.857,5,6,.833,0,0,,0,4,4,4,2,0,2,1,17,18.1,+28
2023-04-19,202304190MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202304190MIL.html,15.43,0,4,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,3,0,-1.0,-1
2023-04-19,202304190MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202304190MIL.html,14.08,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,0,3,3.6,-3
2023-04-19,202304190MIL,MIL,Goran Dragić,https://www.basketball-reference.com/boxscores/202304190MIL.html,3.33,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-9
2023-04-19,202304190MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304190MIL.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-04-19,202304190MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202304190MIL.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-04-19,202304190MIL,MIL,Meyers Leonard,https://www.basketball-reference.com/boxscores/202304190MIL.html,1.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
