game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-01,202112010MIL,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112010MIL.html,9.47,2,5,.400,1,4,.250,0,0,0,1,1,2,1,0,1,0,5,4.0,+9,
2021-12-01,202112010MIL,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202112010MIL.html,12.0,2,3,.667,1,2,.500,3,3,0,0,0,7,3,0,0,0,8,14.6,+16,1.000
2021-12-01,202112010MIL,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202112010MIL.html,10.02,2,5,.400,2,4,.500,0,0,0,2,2,0,0,1,0,2,6,3.8,+14,
2021-12-01,202112010MIL,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202112010MIL.html,7.42,2,3,.667,2,3,.667,0,0,0,5,5,0,0,0,2,2,6,3.4,+6,
2021-12-01,202112010MIL,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112010MIL.html,8.7,2,3,.667,1,1,1.000,0,0,1,0,1,2,1,0,0,0,5,6.8,+14,
2021-12-01,202112010MIL,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112010MIL.html,5.83,3,3,1.000,2,2,1.000,0,0,0,1,1,0,1,0,2,0,8,6.4,+9,
2021-12-01,202112010MIL,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112010MIL.html,5.83,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,1,0,3,3.0,+9,
2021-12-01,202112010MIL,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202112010MIL.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-12-01,202112010MIL,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112010MIL.html,10.2,1,3,.333,1,2,.500,4,4,1,2,3,4,0,0,1,1,7,8.0,0,1.000
2021-12-01,202112010MIL,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202112010MIL.html,8.15,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-1.4,-1,
