game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-22,201911220OKC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911220OKC.html,35:37,.508,.475,.150,.300,3.2,16.8,9.9,57.4,1.3,2.2,18.1,32.2,113,122,1.0
2019-11-22,201911220OKC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911220OKC.html,35:14,.692,.579,.368,.579,3.2,34.1,18.3,29.1,1.3,0.0,4.0,29.2,151,122,12.7
2019-11-22,201911220OKC,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911220OKC.html,31:33,.824,.778,.556,.333,3.6,15.2,9.3,8.1,1.5,0.0,8.8,14.9,153,124,3.9
2019-11-22,201911220OKC,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911220OKC.html,28:45,.875,.875,.750,.000,4.0,12.5,8.1,0.0,0.0,2.7,0.0,11.5,166,125,3.6
2019-11-22,201911220OKC,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911220OKC.html,18:06,.444,.444,.000,.000,18.9,26.5,22.6,7.7,0.0,4.3,0.0,20.6,116,122,-7.0
2019-11-22,201911220OKC,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911220OKC.html,26:35,.683,.750,.500,.500,0.0,9.0,4.4,0.0,0.0,5.8,12.0,13.0,109,123,-2.5
2019-11-22,201911220OKC,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911220OKC.html,18:05,.667,.667,.500,.000,0.0,6.6,3.2,28.7,5.1,0.0,25.0,18.3,114,117,2.6
2019-11-22,201911220OKC,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911220OKC.html,17:16,.500,.500,.800,.000,0.0,0.0,0.0,14.1,5.4,0.0,28.6,16.8,83,117,-2.8
2019-11-22,201911220OKC,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911220OKC.html,16:57,.753,.750,.000,1.500,20.2,28.3,24.2,0.0,0.0,4.6,23.1,21.1,126,121,-4.3
2019-11-22,201911220OKC,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201911220OKC.html,11:52,.500,.500,.000,.000,9.6,10.1,9.9,19.8,0.0,0.0,33.3,10.5,109,128,-4.5
2019-11-22,201911220OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911220OKC.html,36:05,.636,.611,.111,.111,3.3,19.0,11.4,14.9,1.3,2.3,9.6,24.6,120,124,3.9
2019-11-22,201911220OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911220OKC.html,32:20,.524,.462,.538,.231,0.0,14.1,7.2,10.7,1.4,0.0,6.5,20.2,106,127,-2.3
2019-11-22,201911220OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911220OKC.html,32:04,.786,.786,.714,.000,0.0,7.1,3.7,10.4,0.0,0.0,22.2,11.9,120,132,-1.2
2019-11-22,201911220OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201911220OKC.html,31:46,.639,.545,.545,.636,3.8,10.8,7.4,25.5,1.5,0.0,6.6,20.2,138,127,2.7
2019-11-22,201911220OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201911220OKC.html,26:47,.935,.900,.000,.400,9.0,17.1,13.1,21.8,0.0,0.0,20.3,23.5,153,129,8.5
2019-11-22,201911220OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911220OKC.html,29:27,.472,.417,.417,.333,0.0,11.6,6.0,16.0,0.0,0.0,6.8,21.3,101,131,-8.2
2019-11-22,201911220OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201911220OKC.html,21:13,.389,.389,.444,.000,5.7,21.5,13.8,5.4,4.4,0.0,0.0,18.1,90,118,-3.6
2019-11-22,201911220OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201911220OKC.html,15:40,.900,.900,.400,.000,7.7,21.9,14.9,8.3,3.0,10.8,16.7,16.3,145,114,13.5
2019-11-22,201911220OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911220OKC.html,14:38,.500,.500,.000,.000,0.0,15.6,8.0,9.1,6.3,0.0,0.0,23.3,103,115,-0.8
