game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-27,202501270CHI,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501270CHI.html,40.17,8,20,.400,1,5,.200,1,1,1.000,2,4,6,6,2,2,2,2,18,14.6,-16
2025-01-27,202501270CHI,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501270CHI.html,39.72,15,21,.714,1,4,.250,2,2,1.000,2,10,12,14,1,1,4,1,33,35.8,+1
2025-01-27,202501270CHI,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501270CHI.html,34.73,6,10,.600,0,1,.000,2,2,1.000,2,1,3,5,1,0,2,2,14,12.8,+6
2025-01-27,202501270CHI,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501270CHI.html,32.77,11,15,.733,2,4,.500,4,4,1.000,1,4,5,4,2,1,2,2,28,26.5,+4
2025-01-27,202501270CHI,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501270CHI.html,31.8,7,15,.467,2,8,.250,2,2,1.000,2,5,7,0,1,0,2,2,18,11.4,+1
2025-01-27,202501270CHI,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501270CHI.html,23.67,2,6,.333,0,1,.000,0,0,,1,4,5,3,3,1,2,0,4,6.3,-12
2025-01-27,202501270CHI,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501270CHI.html,22.02,3,9,.333,0,2,.000,0,0,,1,1,2,4,2,0,0,0,6,6.7,-9
2025-01-27,202501270CHI,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501270CHI.html,15.13,0,4,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,2,0,-1.6,-15
2025-01-27,202501270CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202501270CHI.html,34.78,6,13,.462,5,10,.500,4,4,1.000,0,3,3,6,2,0,4,2,21,16.6,-10
2025-01-27,202501270CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501270CHI.html,34.43,6,13,.462,4,7,.571,1,2,.500,2,0,2,2,2,1,2,1,17,13.0,+20
2025-01-27,202501270CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501270CHI.html,34.37,9,23,.391,2,9,.222,0,0,,4,6,10,6,1,0,4,1,20,12.9,+2
2025-01-27,202501270CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202501270CHI.html,26.72,5,8,.625,2,4,.500,0,0,,2,2,4,10,3,1,4,1,12,16.7,-8
2025-01-27,202501270CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501270CHI.html,24.75,6,10,.600,4,7,.571,2,2,1.000,0,4,4,0,1,1,0,1,18,15.9,+2
2025-01-27,202501270CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202501270CHI.html,28.42,5,12,.417,1,5,.200,0,0,,3,5,8,3,1,0,0,0,11,11.3,+16
2025-01-27,202501270CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501270CHI.html,19.88,4,5,.800,1,1,1.000,0,0,,0,4,4,2,0,0,1,1,9,8.3,+10
2025-01-27,202501270CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202501270CHI.html,13.63,2,6,.333,1,4,.250,0,0,,1,6,7,1,0,2,1,2,5,4.4,+6
2025-01-27,202501270CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202501270CHI.html,13.07,5,6,.833,3,4,.750,0,0,,1,3,4,2,1,0,1,1,13,13.4,+11
2025-01-27,202501270CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202501270CHI.html,5.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,3.3,-3
2025-01-27,202501270CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501270CHI.html,4.28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-6
