game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-27,202101270CLE,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202101270CLE.html,32:49,.747,.615,.154,.769,3.5,8.4,5.7,10.9,1.4,0.0,14.7,25.6,135,123,3.7
2021-01-27,202101270CLE,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101270CLE.html,32:48,.743,.727,.727,.091,0.0,8.4,3.8,5.2,2.9,0.0,8.0,15.6,132,119,3.4
2021-01-27,202101270CLE,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202101270CLE.html,30:25,.517,.438,.375,.750,3.8,13.5,8.2,34.2,4.7,2.4,15.8,17.1,116,113,4.7
2021-01-27,202101270CLE,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101270CLE.html,28:18,.697,.667,.111,.444,12.1,43.6,26.4,19.0,0.0,2.6,42.6,27.3,84,118,-8.0
2021-01-27,202101270CLE,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101270CLE.html,19:30,.717,.625,.750,.500,0.0,14.1,6.4,15.3,0.0,0.0,29.1,14.5,108,125,-4.1
2021-01-27,202101270CLE,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202101270CLE.html,21:40,.222,.222,.333,.000,5.3,25.3,14.4,20.4,0.0,6.7,25.0,22.8,55,117,-14.5
2021-01-27,202101270CLE,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202101270CLE.html,19:07,.597,.600,.300,.200,0.0,0.0,0.0,30.8,0.0,0.0,15.5,27.7,106,127,-2.5
2021-01-27,202101270CLE,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101270CLE.html,18:36,.333,.333,.667,.000,0.0,14.7,6.7,37.5,0.0,0.0,25.0,8.8,102,125,-5.9
2021-01-27,202101270CLE,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101270CLE.html,15:11,.510,.600,.200,.400,0.0,27.1,12.3,11.5,0.0,0.0,0.0,15.9,105,122,-8.1
2021-01-27,202101270CLE,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101270CLE.html,14:40,.000,.000,.000,.000,46.8,0.0,25.5,8.8,3.2,0.0,0.0,16.8,69,120,-17.0
2021-01-27,202101270CLE,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202101270CLE.html,5:02,.521,.500,.000,1.000,22.7,0.0,12.4,0.0,0.0,14.4,0.0,23.5,122,115,4.1
2021-01-27,202101270CLE,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202101270CLE.html,1:54,.750,.750,.500,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,43.3,173,125,34.6
2021-01-27,202101270CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101270CLE.html,37:19,.791,.700,.600,.600,3.7,3.1,3.3,17.9,2.5,0.0,13.7,8.3,161,111,3.4
2021-01-27,202101270CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202101270CLE.html,34:46,.788,.750,.071,.714,0.0,16.4,9.0,20.8,2.7,0.0,21.4,28.6,129,106,4.9
2021-01-27,202101270CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202101270CLE.html,31:18,.636,.636,.182,.000,4.4,3.7,4.0,16.2,3.0,0.0,21.4,19.0,111,110,-1.4
2021-01-27,202101270CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101270CLE.html,28:01,.418,.375,.000,.333,29.4,40.8,35.6,10.9,8.4,6.2,12.7,47.7,91,82,-4.7
2021-01-27,202101270CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101270CLE.html,26:53,.625,.625,.625,.000,0.0,4.3,2.3,9.0,0.0,0.0,0.0,12.6,136,116,-3.6
2021-01-27,202101270CLE,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202101270CLE.html,30:01,.735,.750,.600,.200,0.0,26.7,14.5,21.4,0.0,5.8,8.4,16.8,145,106,7.4
2021-01-27,202101270CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202101270CLE.html,21:55,.667,.667,.667,.000,0.0,10.4,5.7,0.0,4.3,4.0,14.3,13.6,110,103,1.1
2021-01-27,202101270CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101270CLE.html,19:59,.714,.714,.000,.000,0.0,5.7,3.1,0.0,2.4,8.7,12.5,17.0,118,106,-0.7
2021-01-27,202101270CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101270CLE.html,8:14,.500,.500,.000,.000,0.0,13.9,7.6,0.0,0.0,0.0,0.0,10.3,103,113,-11.9
2021-01-27,202101270CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202101270CLE.html,1:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-7.2
