game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-11,202104110NYK,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104110NYK.html,10.03,1,3,.333,1,3,.333,2,2,1.000,0,4,4,1,1,0,2,0,5,4.2,-6
2021-04-11,202104110NYK,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104110NYK.html,10.03,0,6,.000,0,3,.000,0,0,,0,0,0,3,0,0,1,1,0,-3.5,-6
2021-04-11,202104110NYK,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104110NYK.html,10.03,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,2.9,-6
2021-04-11,202104110NYK,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202104110NYK.html,8.02,2,3,.667,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,6,5.2,-6
2021-04-11,202104110NYK,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104110NYK.html,9.98,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-11
2021-04-11,202104110NYK,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104110NYK.html,3.98,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-5
2021-04-11,202104110NYK,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202104110NYK.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2021-04-11,202104110NYK,TOR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202104110NYK.html,1.97,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2021-04-11,202104110NYK,TOR,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104110NYK.html,3.98,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2021-04-11,202104110NYK,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104110NYK.html,10.8,2,4,.500,1,3,.333,4,4,1.000,0,2,2,3,1,0,0,3,9,9.5,-1
2021-04-11,202104110NYK,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104110NYK.html,8.05,1,5,.200,1,1,1.000,2,2,1.000,0,0,0,1,0,1,2,1,5,0.9,-2
2021-04-11,202104110NYK,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104110NYK.html,7.37,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5
2021-04-11,202104110NYK,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202104110NYK.html,3.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2021-04-11,202104110NYK,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104110NYK.html,5.83,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0
2021-04-11,202104110NYK,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202104110NYK.html,10.12,2,4,.500,0,0,,0,2,.000,2,2,4,0,0,0,0,0,4,3.2,-4
2021-04-11,202104110NYK,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104110NYK.html,9.1,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,6.4,-5
2021-04-11,202104110NYK,TOR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202104110NYK.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2021-04-11,202104110NYK,TOR,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104110NYK.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-11,202104110NYK,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104110NYK.html,12.0,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,0,2,0.7,+12
2021-04-11,202104110NYK,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104110NYK.html,12.0,3,5,.600,0,1,.000,3,3,1.000,0,0,0,3,0,1,1,1,9,8.1,+12
2021-04-11,202104110NYK,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104110NYK.html,12.0,5,6,.833,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,0,14,12.1,+12
2021-04-11,202104110NYK,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202104110NYK.html,12.0,3,5,.600,1,1,1.000,2,2,1.000,0,6,6,0,0,3,0,0,9,10.6,+12
2021-04-11,202104110NYK,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104110NYK.html,6.87,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,+6
2021-04-11,202104110NYK,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104110NYK.html,5.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2021-04-11,202104110NYK,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104110NYK.html,4.52,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,3,2.3,-4
2021-04-11,202104110NYK,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104110NYK.html,5.52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-8
2021-04-11,202104110NYK,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104110NYK.html,5.6,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-8
2021-04-11,202104110NYK,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202104110NYK.html,6.4,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,1,0,1,2,2.9,-10
