game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-26,202303260LAL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303260LAL.html,36:54,.771,.737,.263,.211,3.4,3.1,3.3,17.3,0.0,0.0,8.8,29.1,143,121,6.0
2023-03-26,202303260LAL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303260LAL.html,36:28,.612,.615,.154,.154,0.0,18.8,9.9,34.8,0.0,3.4,12.6,20.5,128,116,4.1
2023-03-26,202303260LAL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202303260LAL.html,25:52,.595,.500,.600,.400,9.8,13.3,11.6,4.3,2.0,0.0,14.5,12.6,123,114,-4.1
2023-03-26,202303260LAL,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303260LAL.html,22:53,.635,.643,.429,.286,0.0,20.0,10.5,27.2,2.2,0.0,0.0,16.2,146,112,5.2
2023-03-26,202303260LAL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303260LAL.html,15:17,.400,.400,.200,.000,0.0,15.0,7.9,7.7,3.3,0.0,0.0,15.4,92,111,-5.8
2023-03-26,202303260LAL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303260LAL.html,26:05,.382,.382,.471,.000,9.7,21.9,16.1,29.2,1.9,0.0,5.6,32.6,99,113,-3.6
2023-03-26,202303260LAL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303260LAL.html,25:01,.583,.583,.500,.000,5.0,9.1,7.2,4.7,2.0,0.0,25.0,15.1,93,115,-5.9
2023-03-26,202303260LAL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303260LAL.html,18:47,.800,.800,.600,.000,0.0,6.1,3.2,26.0,2.7,6.6,16.7,15.1,142,109,9.0
2023-03-26,202303260LAL,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303260LAL.html,17:36,.820,.833,.000,.500,14.4,39.0,27.3,0.0,5.8,0.0,0.0,19.6,170,101,8.8
2023-03-26,202303260LAL,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303260LAL.html,15:07,1.000,1.000,.750,.000,0.0,30.2,15.9,0.0,0.0,0.0,0.0,12.5,181,114,2.8
2023-03-26,202303260LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202303260LAL.html,37:19,.623,.650,.300,.100,0.0,10.2,4.8,29.7,0.0,0.0,32.4,18.9,97,130,-5.2
2023-03-26,202303260LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202303260LAL.html,35:53,.705,.750,.000,.750,6.4,24.6,15.0,22.3,1.4,2.4,15.8,16.1,134,122,3.6
2023-03-26,202303260LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303260LAL.html,33:55,.629,.500,.600,.800,0.0,11.2,5.3,21.9,3.0,0.0,6.9,19.5,134,123,2.9
2023-03-26,202303260LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303260LAL.html,32:22,.692,.692,.692,.000,3.5,19.5,11.1,5.4,3.1,5.3,13.3,21.1,114,117,7.5
2023-03-26,202303260LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303260LAL.html,21:24,.400,.400,.200,.000,10.7,11.8,11.2,0.0,0.0,0.0,16.7,12.8,85,130,-9.1
2023-03-26,202303260LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202303260LAL.html,29:32,.654,.545,.182,.727,3.9,29.9,16.3,17.3,0.0,0.0,25.6,30.1,105,127,-4.4
2023-03-26,202303260LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202303260LAL.html,27:30,.623,.643,1.000,.071,4.2,9.2,6.5,12.7,0.0,0.0,12.2,27.2,108,131,1.6
2023-03-26,202303260LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303260LAL.html,13:22,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,69,132,-10.8
2023-03-26,202303260LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303260LAL.html,8:43,.362,.000,.000,4.000,13.1,14.5,13.8,14.5,0.0,9.8,0.0,14.4,113,121,-3.1
