game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-16,202312160MIA,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312160MIA.html,41:57,.796,.731,.154,.692,3.4,6.2,4.8,21.4,2.5,7.2,15.0,22.0,147,125,8.1
2023-12-16,202312160MIA,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312160MIA.html,40:53,.364,.364,.636,.000,3.5,9.5,6.6,10.5,2.6,2.4,15.4,14.7,86,128,-9.4
2023-12-16,202312160MIA,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312160MIA.html,38:58,.656,.600,.667,.267,3.6,20.0,12.1,21.7,1.3,0.0,5.6,21.1,145,130,1.8
2023-12-16,202312160MIA,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312160MIA.html,33:01,1.025,1.000,.500,.500,4.3,23.6,14.3,22.9,0.0,0.0,19.7,21.3,162,132,10.0
2023-12-16,202312160MIA,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312160MIA.html,32:19,.384,.269,.308,.462,17.5,28.1,23.0,13.7,1.6,0.0,11.3,25.3,102,128,-9.9
2023-12-16,202312160MIA,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202312160MIA.html,16:19,.333,.333,.667,.000,8.7,0.0,4.1,17.3,3.2,0.0,25.0,11.3,94,129,-10.4
2023-12-16,202312160MIA,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202312160MIA.html,13:34,.962,1.000,.714,.429,20.8,0.0,10.0,0.0,0.0,0.0,0.0,28.4,186,137,21.5
2023-12-16,202312160MIA,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312160MIA.html,12:11,.000,.000,1.000,.000,0.0,10.6,5.5,31.9,0.0,0.0,25.0,15.2,54,134,-19.8
2023-12-16,202312160MIA,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312160MIA.html,10:44,.694,.500,.000,1.000,0.0,48.3,25.2,0.0,4.9,0.0,25.8,16.7,107,117,-3.8
2023-12-16,202312160MIA,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202312160MIA.html,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-7.9
2023-12-16,202312160MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202312160MIA.html,36:44,.738,.750,.000,1.000,7.1,7.7,7.4,7.4,2.9,0.0,14.8,17.0,134,127,-0.4
2023-12-16,202312160MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312160MIA.html,34:58,.613,.500,.111,.611,3.7,12.1,7.7,9.0,3.0,0.0,8.1,32.8,122,126,-0.7
2023-12-16,202312160MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312160MIA.html,31:50,.571,.500,.429,.571,0.0,13.3,6.4,27.4,0.0,3.9,0.0,12.7,146,131,1.9
2023-12-16,202312160MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312160MIA.html,23:53,.500,.500,1.000,.000,0.0,5.9,2.8,32.6,0.0,0.0,18.2,21.3,105,135,-2.3
2023-12-16,202312160MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312160MIA.html,11:02,.250,.250,.500,.000,11.8,12.8,12.3,11.3,0.0,0.0,0.0,16.7,86,133,-15.0
2023-12-16,202312160MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312160MIA.html,34:34,.623,.607,.214,.071,3.8,16.3,9.8,17.4,3.0,0.0,12.2,22.0,120,124,1.4
2023-12-16,202312160MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202312160MIA.html,26:29,.917,.917,.833,.000,4.9,32.0,17.9,6.4,2.0,0.0,7.7,22.7,156,122,14.7
2023-12-16,202312160MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202312160MIA.html,20:26,.571,.571,.714,.000,6.3,6.9,6.6,13.1,0.0,0.0,12.5,18.1,114,135,-3.9
2023-12-16,202312160MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312160MIA.html,14:00,.410,.500,.500,.500,9.3,0.0,4.8,8.7,0.0,0.0,0.0,8.0,119,137,-8.3
2023-12-16,202312160MIA,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202312160MIA.html,6:03,.500,.500,.000,.000,0.0,46.7,22.3,0.0,0.0,20.3,0.0,15.3,100,113,-7.1
