game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-08,202312080SAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312080SAS.html,39.12,9,15,.600,5,7,.714,1,1,1.000,0,4,4,6,1,0,3,0,24,20.5,+18
2023-12-08,202312080SAS,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312080SAS.html,38.63,7,24,.292,0,2,.000,6,10,.600,1,5,6,10,3,0,2,2,20,13.8,+13
2023-12-08,202312080SAS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312080SAS.html,36.0,9,22,.409,0,2,.000,3,3,1.000,10,6,16,2,0,1,0,2,21,19.3,+15
2023-12-08,202312080SAS,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312080SAS.html,34.38,8,11,.727,2,3,.667,2,4,.500,1,5,6,3,1,1,0,3,20,19.5,+20
2023-12-08,202312080SAS,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202312080SAS.html,18.42,2,5,.400,0,2,.000,0,0,,1,2,3,2,1,0,2,2,4,2.2,-3
2023-12-08,202312080SAS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312080SAS.html,26.03,2,5,.400,0,2,.000,0,0,,0,3,3,3,1,0,0,1,4,4.9,-2
2023-12-08,202312080SAS,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202312080SAS.html,22.6,5,8,.625,5,7,.714,1,2,.500,4,4,8,0,2,0,0,3,16,16.8,+1
2023-12-08,202312080SAS,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312080SAS.html,12.0,3,7,.429,0,0,,1,4,.250,6,2,8,0,0,0,0,2,7,6.1,-6
2023-12-08,202312080SAS,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312080SAS.html,8.62,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,0.5,-7
2023-12-08,202312080SAS,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202312080SAS.html,4.2,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-4
2023-12-08,202312080SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312080SAS.html,34.78,6,11,.545,6,11,.545,2,2,1.000,0,2,2,5,0,1,0,3,20,18.3,-7
2023-12-08,202312080SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312080SAS.html,33.98,2,6,.333,0,2,.000,0,0,,0,3,3,4,0,1,5,3,4,-1.2,-9
2023-12-08,202312080SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202312080SAS.html,33.6,4,15,.267,1,9,.111,2,3,.667,0,2,2,5,1,0,3,1,11,3.4,-14
2023-12-08,202312080SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312080SAS.html,31.82,8,20,.400,0,4,.000,5,6,.833,7,13,20,4,1,4,1,2,21,23.4,-22
2023-12-08,202312080SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202312080SAS.html,23.48,3,6,.500,2,4,.500,2,2,1.000,0,0,0,2,0,1,0,2,10,8.3,-17
2023-12-08,202312080SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202312080SAS.html,28.37,6,7,.857,2,2,1.000,4,4,1.000,0,5,5,8,1,0,1,2,18,21.8,+12
2023-12-08,202312080SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202312080SAS.html,23.18,4,5,.800,2,2,1.000,2,3,.667,3,7,10,5,1,0,1,1,12,17.0,+13
2023-12-08,202312080SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202312080SAS.html,14.9,3,6,.500,3,4,.750,0,0,,0,1,1,1,0,0,1,2,9,5.2,+10
2023-12-08,202312080SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202312080SAS.html,9.98,3,7,.429,1,4,.250,0,0,,0,1,1,1,0,1,0,1,7,4.6,+1
2023-12-08,202312080SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312080SAS.html,5.9,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-12
