game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-08,202312080ORL,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312080ORL.html,8.85,2,2,1.000,1,1,1.000,0,0,0,1,1,2,1,0,0,0,5,7.1,0,
2023-12-08,202312080ORL,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202312080ORL.html,9.55,3,4,.750,0,1,.000,2,3,0,2,2,2,0,1,0,0,8,8.7,+1,.667
2023-12-08,202312080ORL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312080ORL.html,8.43,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,1,2,3,2.9,+2,
2023-12-08,202312080ORL,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312080ORL.html,8.43,0,4,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-2.5,+2,
2023-12-08,202312080ORL,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202312080ORL.html,8.43,3,4,.750,0,0,,0,0,0,1,1,0,0,0,2,0,6,2.7,+2,
2023-12-08,202312080ORL,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312080ORL.html,5.6,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,
2023-12-08,202312080ORL,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312080ORL.html,3.3,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-9,.500
2023-12-08,202312080ORL,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202312080ORL.html,3.57,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-7,
2023-12-08,202312080ORL,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202312080ORL.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-08,202312080ORL,DET,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202312080ORL.html,3.57,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-7,
