game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-19,202501190SAC,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501190SAC.html,33:29,.368,.233,.467,.400,5.6,15.6,10.3,15.5,1.4,0.0,18.5,25.8,74,116,-8.3
2025-01-19,202501190SAC,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501190SAC.html,32:53,.455,.333,.333,.778,8.6,3.2,6.0,0.0,0.0,0.0,7.6,15.9,98,122,-8.8
2025-01-19,202501190SAC,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202501190SAC.html,27:44,.500,.500,.818,.000,0.0,3.8,1.8,20.7,1.6,0.0,35.3,24.5,66,118,-11.6
2025-01-19,202501190SAC,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202501190SAC.html,26:35,.510,.400,.400,.400,0.0,23.6,11.2,19.1,0.0,0.0,0.0,8.8,123,118,-3.2
2025-01-19,202501190SAC,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202501190SAC.html,21:46,.307,.188,.625,.500,0.0,33.6,15.9,7.4,0.0,0.0,17.0,21.6,59,115,-12.0
2025-01-19,202501190SAC,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202501190SAC.html,23:50,.600,.600,1.000,.000,3.9,8.8,6.2,21.6,1.9,3.6,16.7,10.1,115,114,1.7
2025-01-19,202501190SAC,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202501190SAC.html,23:00,.489,.462,.538,.231,8.2,4.5,6.5,9.7,2.0,0.0,0.0,24.9,107,117,1.7
2025-01-19,202501190SAC,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501190SAC.html,22:51,.843,.818,.000,.545,4.1,50.2,26.0,48.1,2.0,0.0,6.8,25.6,159,107,20.6
2025-01-19,202501190SAC,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501190SAC.html,10:26,.307,.188,.500,.500,0.0,10.0,4.7,16.8,4.3,0.0,0.0,37.4,73,111,-6.1
2025-01-19,202501190SAC,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202501190SAC.html,7:17,.000,.000,.000,.000,12.9,0.0,6.8,20.6,0.0,0.0,0.0,11.0,52,123,-13.0
