game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-31,202110310CHO,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202110310CHO.html,10.3,0,3,.000,0,3,.000,0,0,0,1,1,6,0,0,1,0,0,1.4,+2,
2021-10-31,202110310CHO,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202110310CHO.html,8.12,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,2,2,3,-1.5,-5,
2021-10-31,202110310CHO,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202110310CHO.html,5.02,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-5,
2021-10-31,202110310CHO,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202110310CHO.html,7.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-10-31,202110310CHO,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110310CHO.html,6.42,3,4,.750,0,1,.000,0,0,1,4,5,0,1,0,1,0,6,6.3,-5,
2021-10-31,202110310CHO,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110310CHO.html,5.58,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+7,
2021-10-31,202110310CHO,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202110310CHO.html,6.98,1,1,1.000,1,1,1.000,2,2,1,1,2,0,0,0,0,0,5,5.7,+7,1.000
2021-10-31,202110310CHO,POR,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202110310CHO.html,5.58,2,2,1.000,0,0,,0,0,0,2,2,2,0,0,0,1,4,5.0,+7,
2021-10-31,202110310CHO,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110310CHO.html,4.7,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,1,2,3.0,+7,
2021-10-31,202110310CHO,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202110310CHO.html,8.15,2,4,.500,0,1,.000,2,2,0,0,0,1,0,0,1,0,6,3.7,+9,1.000
2021-10-31,202110310CHO,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202110310CHO.html,8.98,2,4,.500,1,3,.333,1,2,0,1,1,2,0,0,0,0,6,5.3,+4,.500
2021-10-31,202110310CHO,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202110310CHO.html,8.75,2,4,.500,1,3,.333,0,0,0,1,1,3,1,0,0,0,5,6.4,+2,
2021-10-31,202110310CHO,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202110310CHO.html,9.08,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,0,1,6,5.7,+7,
2021-10-31,202110310CHO,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110310CHO.html,8.35,0,2,.000,0,0,,0,0,3,2,5,0,1,1,1,1,0,1.6,+7,
2021-10-31,202110310CHO,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110310CHO.html,7.1,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,-1,
2021-10-31,202110310CHO,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202110310CHO.html,3.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2021-10-31,202110310CHO,POR,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202110310CHO.html,2.92,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2021-10-31,202110310CHO,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110310CHO.html,3.65,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2021-10-31,202110310CHO,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202110310CHO.html,11.0,2,7,.286,1,5,.200,0,0,0,3,3,4,0,0,0,2,5,3.8,-10,
2021-10-31,202110310CHO,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202110310CHO.html,9.53,4,7,.571,0,3,.000,0,0,1,0,1,2,0,0,0,0,8,6.8,-6,
2021-10-31,202110310CHO,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202110310CHO.html,8.47,3,5,.600,0,1,.000,0,0,1,1,2,0,0,0,0,0,6,4.7,-7,
2021-10-31,202110310CHO,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202110310CHO.html,5.68,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,-5,
2021-10-31,202110310CHO,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110310CHO.html,5.68,0,1,.000,0,1,.000,3,3,0,2,2,0,0,0,2,1,3,0.5,-5,1.000
2021-10-31,202110310CHO,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110310CHO.html,3.47,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,1,1,2,-0.8,0,1.000
