game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-05,202201050DAL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202201050DAL.html,7.97,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,1,3,2,2,-2.2,-3
2022-01-05,202201050DAL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201050DAL.html,5.33,2,3,.667,1,2,.500,0,1,.000,1,0,1,0,0,0,0,0,5,4.0,-7
2022-01-05,202201050DAL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202201050DAL.html,5.33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-7
2022-01-05,202201050DAL,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202201050DAL.html,6.05,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,-2
2022-01-05,202201050DAL,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202201050DAL.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-01-05,202201050DAL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202201050DAL.html,5.33,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7
2022-01-05,202201050DAL,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201050DAL.html,6.67,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-7
2022-01-05,202201050DAL,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202201050DAL.html,7.6,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-10
2022-01-05,202201050DAL,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201050DAL.html,5.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2022-01-05,202201050DAL,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201050DAL.html,3.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2022-01-05,202201050DAL,GSW,Q4,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202201050DAL.html,1.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2022-01-05,202201050DAL,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202201050DAL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-01-05,202201050DAL,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202201050DAL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-01-05,202201050DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201050DAL.html,11.12,0,5,.000,0,3,.000,0,0,,2,0,2,0,0,0,0,0,0,-2.1,0
2022-01-05,202201050DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201050DAL.html,9.22,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,+5
2022-01-05,202201050DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202201050DAL.html,8.15,3,5,.600,0,2,.000,3,3,1.000,0,3,3,1,1,0,2,1,9,6.9,+2
2022-01-05,202201050DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201050DAL.html,11.12,2,5,.400,0,0,,1,2,.500,0,1,1,1,0,0,0,0,5,2.9,0
2022-01-05,202201050DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202201050DAL.html,6.28,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.1,+4
2022-01-05,202201050DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201050DAL.html,5.72,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
2022-01-05,202201050DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201050DAL.html,4.73,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5,-2
2022-01-05,202201050DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202201050DAL.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-01-05,202201050DAL,DAL,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201050DAL.html,2.78,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-0.5,-5
2022-01-05,202201050DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201050DAL.html,6.55,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1.6,+7
2022-01-05,202201050DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201050DAL.html,8.1,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5
2022-01-05,202201050DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202201050DAL.html,8.1,1,3,.333,1,1,1.000,3,4,.750,0,1,1,1,1,0,1,0,6,4.9,+5
2022-01-05,202201050DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201050DAL.html,6.08,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,0.6,+7
2022-01-05,202201050DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202201050DAL.html,3.9,1,1,1.000,0,0,,2,3,.667,1,0,1,1,0,0,0,0,4,4.7,+6
2022-01-05,202201050DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201050DAL.html,10.27,0,2,.000,0,1,.000,1,1,1.000,0,0,0,2,1,1,0,1,1,2.3,+6
2022-01-05,202201050DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201050DAL.html,5.45,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+4
2022-01-05,202201050DAL,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202201050DAL.html,8.33,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,0,5,3.9,+14
2022-01-05,202201050DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202201050DAL.html,3.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
2022-01-05,202201050DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201050DAL.html,12.0,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,1,1,1,8,7.0,-8
2022-01-05,202201050DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201050DAL.html,10.02,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,1,0,0,0,1.2,-8
2022-01-05,202201050DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202201050DAL.html,10.02,3,7,.429,1,3,.333,1,1,1.000,0,1,1,3,0,0,2,0,8,4.7,-8
2022-01-05,202201050DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201050DAL.html,8.52,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,-16
2022-01-05,202201050DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202201050DAL.html,6.82,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-12
2022-01-05,202201050DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201050DAL.html,5.47,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+8
2022-01-05,202201050DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201050DAL.html,7.17,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,0.3,+4
2022-01-05,202201050DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201050DAL.html,7.8,2,4,.500,2,2,1.000,1,2,.500,1,2,3,0,0,0,0,0,7,5.9,+10
2022-01-05,202201050DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201050DAL.html,7.72,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,0
2022-01-05,202201050DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202201050DAL.html,7.97,0,3,.000,0,2,.000,3,4,.750,0,2,2,3,0,0,1,0,3,2.2,+3
2022-01-05,202201050DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201050DAL.html,8.45,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,2.3,+7
2022-01-05,202201050DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202201050DAL.html,2.7,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,3.2,+8
2022-01-05,202201050DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201050DAL.html,5.62,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,-1
2022-01-05,202201050DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201050DAL.html,8.1,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,3.7,+12
2022-01-05,202201050DAL,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202201050DAL.html,6.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+15
2022-01-05,202201050DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202201050DAL.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-01-05,202201050DAL,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201050DAL.html,1.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2022-01-05,202201050DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201050DAL.html,1.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2022-01-05,202201050DAL,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202201050DAL.html,1.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
