game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-16,202104160UTA,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104160UTA.html,35:35,.412,.421,.368,.053,9.0,6.9,8.2,17.1,0.0,0.0,0.0,21.4,103,122,-3.1
2021-04-16,202104160UTA,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104160UTA.html,35:35,.498,.395,.211,.368,6.7,41.5,20.4,29.9,1.3,3.0,8.3,26.5,112,110,7.3
2021-04-16,202104160UTA,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104160UTA.html,33:51,.491,.479,.417,.042,7.1,14.5,10.0,10.6,2.7,3.2,3.9,29.5,104,113,4.8
2021-04-16,202104160UTA,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104160UTA.html,27:02,.278,.278,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,61,124,-12.3
2021-04-16,202104160UTA,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104160UTA.html,21:02,.410,.250,.250,.500,3.8,5.9,4.6,5.9,6.5,0.0,29.1,12.8,74,107,-5.1
2021-04-16,202104160UTA,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104160UTA.html,25:19,.600,.600,.400,.000,6.3,14.6,9.6,6.0,3.6,0.0,9.1,17.0,116,112,3.1
2021-04-16,202104160UTA,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104160UTA.html,22:33,.500,.500,.000,.000,0.0,16.4,6.5,46.3,6.1,0.0,33.3,10.4,106,106,4.4
2021-04-16,202104160UTA,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104160UTA.html,17:13,.354,.278,.333,.222,0.0,7.1,2.8,0.0,2.7,0.0,0.0,22.5,79,116,-9.0
2021-04-16,202104160UTA,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104160UTA.html,12:25,.945,.917,.667,.333,6.4,29.7,15.6,0.0,3.7,0.0,22.5,28.0,129,108,13.9
2021-04-16,202104160UTA,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104160UTA.html,9:25,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,11.3,0.0,7.8,227,118,3.6
2021-04-16,202104160UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104160UTA.html,37:36,.742,.857,.000,.571,16.4,38.3,29.7,3.7,1.2,7.7,18.6,11.7,132,91,7.1
2021-04-16,202104160UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104160UTA.html,33:32,.717,.625,.500,.500,7.3,14.3,11.6,11.0,1.4,0.0,17.0,7.2,148,107,4.7
2021-04-16,202104160UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104160UTA.html,33:06,.676,.625,.375,.250,3.7,4.8,4.4,5.0,1.4,0.0,10.1,24.4,127,111,5.0
2021-04-16,202104160UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202104160UTA.html,32:09,.465,.389,.333,.444,0.0,0.0,0.0,39.8,1.4,2.3,27.1,18.7,103,111,-0.6
2021-04-16,202104160UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104160UTA.html,21:07,.640,.567,.467,.333,5.8,11.4,9.2,17.4,0.0,3.4,22.5,42.9,105,108,3.9
2021-04-16,202104160UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104160UTA.html,27:14,.491,.471,.471,.176,0.0,14.7,8.9,11.9,1.7,0.0,5.2,29.0,104,106,0.4
2021-04-16,202104160UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104160UTA.html,26:01,.688,.688,.875,.000,0.0,18.4,11.2,16.0,0.0,0.0,20.0,15.7,118,108,0.1
2021-04-16,202104160UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104160UTA.html,14:54,.563,.563,.875,.000,0.0,26.8,16.3,0.0,0.0,0.0,0.0,21.9,116,104,-0.4
2021-04-16,202104160UTA,UTA,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104160UTA.html,7:14,.500,.500,.667,.000,0.0,11.1,6.7,0.0,0.0,0.0,25.0,22.6,73,111,-11.3
2021-04-16,202104160UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202104160UTA.html,3:57,,,,,31.2,0.0,12.3,0.0,0.0,0.0,100.0,20.7,31,116,-20.1
2021-04-16,202104160UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202104160UTA.html,3:10,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,250,116,10.5
