game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-09,202205090MIL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205090MIL.html,9.4,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,1,2,4,1.8,-2,
2022-05-09,202205090MIL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202205090MIL.html,10.17,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,1,1,1,7,5.7,-2,
2022-05-09,202205090MIL,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202205090MIL.html,12.0,1,4,.250,0,1,.000,0,0,0,1,1,3,0,1,0,0,2,2.7,-7,
2022-05-09,202205090MIL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205090MIL.html,9.45,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,1,1,5,1.9,-10,
2022-05-09,202205090MIL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202205090MIL.html,8.68,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,2,1,0,-3.9,-10,
2022-05-09,202205090MIL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202205090MIL.html,5.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-05-09,202205090MIL,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202205090MIL.html,5.15,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-2,
2022-05-09,202205090MIL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205090MIL.html,8.4,1,5,.200,1,5,.200,2,2,0,4,4,0,0,0,1,0,5,2.1,+2,1.000
2022-05-09,202205090MIL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202205090MIL.html,8.43,1,1,1.000,1,1,1.000,1,2,0,3,3,1,0,0,0,1,4,4.5,+8,.500
2022-05-09,202205090MIL,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202205090MIL.html,6.58,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,1,1,1,5,4.4,-2,
2022-05-09,202205090MIL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205090MIL.html,12.0,1,3,.333,0,0,,4,4,0,1,1,0,1,0,0,1,6,5.2,+6,1.000
2022-05-09,202205090MIL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202205090MIL.html,7.5,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,0,0,5,3.3,+4,1.000
2022-05-09,202205090MIL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202205090MIL.html,8.1,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.7,+6,
2022-05-09,202205090MIL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205090MIL.html,5.42,0,1,.000,0,1,.000,0,0,1,1,2,3,0,0,0,2,0,1.6,+8,
2022-05-09,202205090MIL,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202205090MIL.html,3.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2022-05-09,202205090MIL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205090MIL.html,12.0,3,10,.300,1,3,.333,2,3,2,2,4,3,0,0,0,0,9,6.9,-6,.667
2022-05-09,202205090MIL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202205090MIL.html,11.72,1,4,.250,1,3,.333,0,0,0,2,2,1,0,0,0,1,3,1.5,-3,
2022-05-09,202205090MIL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202205090MIL.html,10.77,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.0,-5,
2022-05-09,202205090MIL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205090MIL.html,4.9,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,3,5,1.8,-4,
2022-05-09,202205090MIL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202205090MIL.html,8.27,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,3,4,2.1,-8,
2022-05-09,202205090MIL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202205090MIL.html,9.05,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-1,
2022-05-09,202205090MIL,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205090MIL.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-05-09,202205090MIL,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202205090MIL.html,1.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2022-05-09,202205090MIL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205090MIL.html,12.0,5,6,.833,1,1,1.000,1,1,0,2,2,2,0,0,0,1,12,11.4,+15,1.000
2022-05-09,202205090MIL,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202205090MIL.html,11.28,6,6,1.000,2,2,1.000,2,2,0,2,2,1,0,0,0,1,16,15.1,+17,1.000
2022-05-09,202205090MIL,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202205090MIL.html,12.0,4,5,.800,1,1,1.000,0,0,0,1,1,2,0,0,1,1,9,7.4,+15,
2022-05-09,202205090MIL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205090MIL.html,5.72,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+13,1.000
2022-05-09,202205090MIL,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202205090MIL.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-05-09,202205090MIL,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202205090MIL.html,12.0,1,1,1.000,0,0,,2,2,0,2,2,3,0,1,0,1,4,6.7,+15,1.000
2022-05-09,202205090MIL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205090MIL.html,5.97,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,+5,
2022-05-09,202205090MIL,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202205090MIL.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-05-09,202205090MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205090MIL.html,9.58,2,6,.333,0,1,.000,2,2,1,4,5,0,0,0,1,1,6,3.1,+10,1.000
2022-05-09,202205090MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205090MIL.html,10.47,2,7,.286,1,2,.500,0,0,2,1,3,3,1,0,1,0,5,4.7,+5,
2022-05-09,202205090MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202205090MIL.html,6.83,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,+1,
