game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-02,201911020DET,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911020DET.html,33:11,.439,.381,.286,.190,3.1,33.6,17.9,46.0,0.0,0.0,8.1,31.3,104,110,1.2
2019-11-02,201911020DET,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201911020DET.html,33:03,.776,.792,.667,.167,0.0,3.4,1.6,4.4,1.4,0.0,13.4,18.9,126,111,5.6
2019-11-02,201911020DET,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201911020DET.html,30:41,.900,.900,.600,.000,0.0,7.3,3.5,9.8,0.0,0.0,9.1,15.0,155,114,6.6
2019-11-02,201911020DET,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911020DET.html,29:58,.625,.625,.000,.000,3.5,33.5,18.0,13.7,1.6,10.0,20.0,14.0,109,97,5.8
2019-11-02,201911020DET,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/201911020DET.html,27:39,.382,.353,.176,.176,7.5,16.1,11.7,5.3,0.0,0.0,5.2,29.3,84,113,-8.3
2019-11-02,201911020DET,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201911020DET.html,26:59,.200,.200,.800,.000,0.0,20.7,10.0,4.3,3.4,0.0,16.7,9.3,45,105,-5.6
2019-11-02,201911020DET,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911020DET.html,25:25,.633,.550,.500,.600,0.0,13.2,6.4,33.8,0.0,0.0,24.0,27.5,108,113,-1.8
2019-11-02,201911020DET,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911020DET.html,18:02,.444,.429,.000,.286,23.1,18.6,20.9,0.0,0.0,0.0,0.0,18.3,114,112,-4.3
2019-11-02,201911020DET,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201911020DET.html,15:02,.333,.333,.000,.000,13.9,7.4,10.8,0.0,0.0,0.0,25.0,11.2,77,113,-11.4
2019-11-02,201911020DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911020DET.html,40:15,.468,.400,.200,.400,0.0,5.2,2.7,26.5,2.3,0.0,0.0,25.1,106,109,0.0
2019-11-02,201911020DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911020DET.html,38:51,.671,.625,.063,.375,8.6,45.7,27.8,25.9,3.6,10.1,17.7,25.0,121,88,13.6
2019-11-02,201911020DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911020DET.html,37:22,.566,.500,.368,.263,0.0,8.4,4.3,16.7,0.0,0.0,8.6,26.7,108,113,0.3
2019-11-02,201911020DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911020DET.html,34:27,.472,.417,.167,.333,0.0,12.1,6.3,8.2,1.3,0.0,6.8,18.4,93,109,-5.0
2019-11-02,201911020DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201911020DET.html,30:36,.556,.556,.556,.000,3.6,10.2,7.1,0.0,1.5,2.6,0.0,12.6,111,107,-0.1
2019-11-02,201911020DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911020DET.html,27:37,.676,.625,.500,.250,0.0,11.3,5.9,5.1,1.7,0.0,0.0,13.8,135,108,0.4
2019-11-02,201911020DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911020DET.html,14:58,.375,.375,1.000,.000,0.0,7.0,3.6,8.5,0.0,5.3,0.0,11.5,84,109,-3.9
2019-11-02,201911020DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201911020DET.html,9:09,.420,.333,.000,1.333,12.2,34.2,23.6,0.0,0.0,0.0,0.0,22.3,99,107,-7.3
2019-11-02,201911020DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201911020DET.html,6:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.4,0,115,-16.4
