game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-24,202001240ORL,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001240ORL.html,37:13,.569,.528,.389,.167,3.1,34.9,20.1,21.7,1.3,0.0,20.6,29.3,99,98,-0.3
2020-01-24,202001240ORL,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202001240ORL.html,36:16,.709,.652,.522,.304,0.0,5.5,2.9,32.9,5.5,2.5,7.1,34.8,137,99,20.2
2020-01-24,202001240ORL,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202001240ORL.html,32:22,.621,.583,.083,.167,7.1,12.4,9.9,20.0,0.0,2.8,13.4,20.6,121,108,-0.3
2020-01-24,202001240ORL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202001240ORL.html,31:47,.318,.318,.364,.000,3.6,18.9,11.7,25.5,1.6,2.8,8.3,16.9,90,102,-5.0
2020-01-24,202001240ORL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202001240ORL.html,23:28,.900,.900,.800,.000,4.9,12.8,9.1,18.1,2.1,7.7,28.6,13.4,128,100,9.4
2020-01-24,202001240ORL,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202001240ORL.html,28:22,.451,.500,.333,.667,12.1,10.6,11.3,4.8,5.3,0.0,0.0,12.3,114,99,0.1
2020-01-24,202001240ORL,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001240ORL.html,23:52,.375,.375,.750,.000,0.0,12.6,6.7,0.0,0.0,0.0,0.0,7.5,78,110,-8.3
2020-01-24,202001240ORL,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001240ORL.html,16:11,.581,.500,.333,.333,0.0,0.0,0.0,9.5,0.0,5.6,12.7,21.9,107,112,-6.5
2020-01-24,202001240ORL,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/202001240ORL.html,10:27,.000,.000,.000,.000,10.9,9.6,10.2,11.5,0.0,8.7,0.0,4.3,101,106,-3.7
2020-01-24,202001240ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001240ORL.html,38:22,.440,.364,.364,.545,0.0,11.9,5.6,8.1,0.0,0.0,18.0,18.5,82,118,-8.4
2020-01-24,202001240ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202001240ORL.html,35:47,.723,.711,.526,.211,2.8,12.8,7.5,6.3,1.4,0.0,4.6,26.0,141,114,13.2
2020-01-24,202001240ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001240ORL.html,34:30,.440,.389,.389,.167,2.9,36.4,18.6,20.1,1.5,0.0,13.4,27.6,92,108,-0.1
2020-01-24,202001240ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001240ORL.html,34:22,.300,.300,.100,.000,8.7,10.0,9.3,17.6,1.5,2.7,23.1,16.2,74,113,-6.6
2020-01-24,202001240ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202001240ORL.html,23:17,.342,.286,.000,.571,21.5,14.7,18.3,19.4,0.0,0.0,10.2,17.9,100,117,-1.4
2020-01-24,202001240ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202001240ORL.html,31:33,.286,.286,.786,.000,3.2,18.1,10.1,4.8,1.6,0.0,6.7,20.3,67,113,-8.9
2020-01-24,202001240ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001240ORL.html,15:00,1.500,1.500,1.000,.000,0.0,7.6,3.6,10.8,0.0,0.0,0.0,5.7,289,119,11.1
2020-01-24,202001240ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001240ORL.html,13:37,.680,.600,.000,.400,0.0,16.8,7.8,27.7,3.7,0.0,25.4,24.7,110,108,3.6
2020-01-24,202001240ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202001240ORL.html,13:29,.625,.625,.500,.000,14.8,0.0,7.9,0.0,0.0,0.0,0.0,12.7,143,120,-1.7
